2022-08-14 12:34:40.180,5.9,5.59,5.5,2.82,2.6,2.38,2.76,2.72,2.65,2.11,2.34,2.47,4.68,4.75,4.92,4.66,4.56,4.9,7.08,6.76,7.03,5.8,5.39,5.69
2022-08-14 12:34:40.181,5.88,5.51,5.47,2.79,2.58,2.39,2.79,2.7,2.63,2.06,2.38,2.47,4.6,4.77,4.86,4.66,4.55,4.92,7.06,6.74,7.05,5.77,5.43,5.7
2022-08-14 12:34:40.182,5.91,5.52,5.51,2.83,2.55,2.4,2.83,2.72,2.65,2.06,2.39,2.47,4.67,4.75,4.92,4.69,4.54,4.9,7.04,6.69,7.04,5.83,5.44,5.67
2022-08-14 12:34:40.186,5.92,5.61,5.49,2.77,2.56,2.35,2.8,2.73,2.64,2.09,2.35,2.45,4.53,4.74,4.96,4.67,4.54,4.9,7.06,6.76,7.04,5.85,5.41,5.66
2022-08-14 12:34:40.188,5.91,5.6,5.5,2.78,2.58,2.36,2.77,2.72,2.61,2.07,2.37,2.49,4.66,4.69,4.89,4.67,4.56,4.89,7.09,6.78,7.04,5.81,5.42,5.67
2022-08-14 12:34:40.189,5.88,5.5,5.52,2.81,2.58,2.38,2.78,2.73,2.64,2.06,2.33,2.43,4.6,4.73,4.93,4.71,4.57,4.9,7.06,6.74,7.04,5.94,5.48,5.67
2022-08-14 12:34:40.191,5.89,5.53,5.52,2.82,2.56,2.36,2.82,2.74,2.59,2.04,2.33,2.48,4.62,4.73,4.85,4.68,4.53,4.9,7.07,6.76,7.06,5.75,5.41,5.68
2022-08-14 12:34:40.192,5.9,5.52,5.5,2.8,2.56,2.36,2.8,2.7,2.6,2.05,2.39,2.47,4.5,4.74,4.88,4.67,4.59,4.86,7.05,6.75,7.05,5.77,5.44,5.68
2022-08-14 12:34:40.409,5.92,5.59,5.54,2.78,2.58,2.36,2.77,2.72,2.63,2.09,2.38,2.47,4.52,4.73,4.93,4.7,4.6,4.91,7.06,6.73,7.05,5.8,5.43,5.68
2022-08-14 12:34:40.412,5.9,5.57,5.54,2.8,2.57,2.38,2.78,2.72,2.61,2.09,2.35,2.48,4.67,4.72,4.93,4.7,4.58,4.89,7.05,6.73,7.06,5.77,5.42,5.67
2022-08-14 12:34:40.414,5.89,5.51,5.54,2.83,2.56,2.36,2.84,2.72,2.63,2.06,2.37,2.44,4.62,4.7,4.9,4.66,4.57,4.92,7.08,6.73,7.06,5.8,5.43,5.65
2022-08-14 12:34:40.416,5.88,5.54,5.53,2.81,2.57,2.39,2.78,2.73,2.63,2.06,2.36,2.47,4.74,4.75,4.86,4.66,4.58,4.9,7.08,6.73,7.05,5.78,5.42,5.67
2022-08-14 12:34:40.418,5.89,5.6,5.55,2.82,2.57,2.39,2.76,2.72,2.63,2.07,2.34,2.46,4.52,4.75,4.89,4.69,4.55,4.93,7.04,6.73,7.05,5.79,5.42,5.69
2022-08-14 12:34:40.420,5.91,5.57,5.52,2.8,2.57,2.36,2.82,2.73,2.62,2.09,2.35,2.46,4.65,4.76,4.89,4.67,4.56,4.89,7.06,6.72,7.05,5.79,5.42,5.68
2022-08-14 12:34:40.422,5.92,5.5,5.53,2.81,2.57,2.37,2.81,2.69,2.63,2.07,2.39,2.46,4.65,4.73,4.94,4.67,4.55,4.94,7.04,6.71,7.04,5.78,5.46,5.66
2022-08-14 12:34:40.424,5.9,5.53,5.49,2.83,2.57,2.38,2.78,2.72,2.61,2.07,2.38,2.48,4.6,4.74,4.95,4.68,4.54,4.88,7.09,6.71,7.05,5.78,5.42,5.68
2022-08-14 12:34:40.445,5.88,5.56,5.48,2.81,2.59,2.41,2.79,2.7,2.61,2.05,2.38,2.44,4.58,4.81,4.87,4.68,4.56,4.94,7.07,6.72,7.02,5.81,5.45,5.69
2022-08-14 12:34:40.451,5.88,5.57,5.51,2.81,2.56,2.36,2.85,2.73,2.63,2.09,2.37,2.47,4.72,4.74,4.95,4.65,4.54,4.89,7.06,6.72,7.04,5.78,5.45,5.66
2022-08-14 12:34:40.455,5.9,5.52,5.51,2.83,2.58,2.36,2.8,2.72,2.66,2.07,2.33,2.48,4.64,4.73,4.89,4.68,4.54,4.89,7.04,6.71,7.08,5.79,5.41,5.67
2022-08-14 12:34:40.458,5.92,5.52,5.5,2.81,2.57,2.37,2.77,2.72,2.64,2.04,2.37,2.45,4.63,4.77,4.91,4.69,4.54,4.91,7.06,6.74,7.04,5.78,5.42,5.67
2022-08-14 12:34:40.467,5.9,5.55,5.5,2.85,2.57,2.37,2.82,2.71,2.62,2.04,2.38,2.48,4.58,4.72,4.94,4.67,4.54,4.88,7.12,6.76,7.05,5.79,5.49,5.69
2022-08-14 12:34:40.469,5.88,5.59,5.53,2.8,2.57,2.38,2.82,2.72,2.65,2.06,2.36,2.45,4.61,4.73,4.93,4.65,4.54,4.92,7.07,6.72,7.04,5.82,5.41,5.68
2022-08-14 12:34:40.471,5.88,5.56,5.55,2.8,2.55,2.37,2.78,2.71,2.65,2.1,2.35,2.43,4.51,4.78,4.89,4.67,4.55,4.89,7.09,6.7,7.04,5.82,5.43,5.68
2022-08-14 12:34:40.473,5.89,5.5,5.49,2.82,2.56,2.36,2.77,2.71,2.66,2.07,2.35,2.45,4.69,4.74,4.86,4.67,4.55,4.93,7.05,6.76,7.07,5.8,5.44,5.69
2022-08-14 12:34:40.475,5.92,5.57,5.5,2.79,2.56,2.36,2.84,2.72,2.66,2.05,2.34,2.47,4.64,4.79,4.97,4.64,4.55,4.88,7.06,6.76,7.04,5.83,5.43,5.68
2022-08-14 12:34:40.478,5.91,5.59,5.48,2.8,2.56,2.38,2.79,2.7,2.6,2.07,2.38,2.45,4.58,4.74,4.91,4.69,4.59,4.95,7.06,6.75,7.05,5.82,5.43,5.66
2022-08-14 12:34:40.480,5.89,5.55,5.52,2.79,2.58,2.38,2.78,2.71,2.62,2.07,2.39,2.48,4.47,4.76,4.89,4.67,4.57,4.88,7.11,6.73,7.05,5.79,5.44,5.69
2022-08-14 12:34:40.482,5.89,5.55,5.52,2.79,2.56,2.35,2.84,2.73,2.63,2.07,2.39,2.43,4.52,4.76,4.97,4.66,4.57,4.94,7.07,6.76,7.04,5.82,5.42,5.67
2022-08-14 12:34:40.484,5.9,5.52,5.47,2.8,2.59,2.36,2.78,2.72,2.63,2.08,2.36,2.5,4.63,4.75,4.85,4.67,4.55,4.89,7.05,6.75,7.05,5.77,5.45,5.69
2022-08-14 12:34:40.489,5.91,5.59,5.48,2.82,2.57,2.37,2.78,2.72,2.63,2.05,2.34,2.47,4.6,4.71,4.89,4.67,4.54,4.93,7.05,6.73,7.04,5.84,5.44,5.68
2022-08-14 12:34:40.492,5.93,5.6,5.49,2.82,2.56,2.38,2.84,2.71,2.63,2.05,2.37,2.47,4.82,4.77,4.95,4.66,4.54,4.89,7.04,6.71,7.05,5.81,5.41,5.65
2022-08-14 12:34:40.494,5.9,5.56,5.5,2.82,2.57,2.38,2.83,2.73,2.61,2.07,2.39,2.46,4.69,4.72,4.92,4.65,4.54,4.92,7.06,6.76,7.03,5.81,5.45,5.67
2022-08-14 12:34:40.496,5.89,5.51,5.52,2.81,2.58,2.38,2.79,2.73,2.61,2.08,2.39,2.43,4.61,4.75,4.89,4.67,4.54,4.92,7.09,6.76,7.07,5.73,5.48,5.68
2022-08-14 12:34:40.498,5.89,5.59,5.49,2.83,2.57,2.35,2.79,2.71,2.61,2.07,2.34,2.46,4.61,4.77,4.86,4.66,4.58,4.9,7.08,6.73,7.06,5.76,5.45,5.65
2022-08-14 12:34:40.500,5.9,5.59,5.54,2.82,2.56,2.36,2.82,2.71,2.64,2.07,2.38,2.47,4.59,4.74,4.89,4.64,4.56,4.93,7.06,6.73,7.02,5.77,5.42,5.64
2022-08-14 12:34:40.501,5.92,5.53,5.52,2.8,2.55,2.4,2.78,2.73,2.64,2.05,2.35,2.45,4.71,4.78,4.91,4.68,4.55,4.89,7.06,6.71,7.06,5.78,5.43,5.67
2022-08-14 12:34:40.503,5.9,5.52,5.55,2.83,2.58,2.39,2.8,2.71,2.62,2.1,2.35,2.47,4.5,4.76,4.92,4.7,4.54,4.95,7.06,6.73,7.04,5.79,5.41,5.67
2022-08-14 12:34:40.505,5.88,5.57,5.55,2.79,2.56,2.35,2.83,2.7,2.66,2.08,2.41,2.43,4.66,4.74,4.93,4.67,4.56,4.88,7.06,6.73,7.06,5.78,5.43,5.68
2022-08-14 12:34:40.507,5.87,5.58,5.5,2.81,2.57,2.36,2.79,2.73,2.66,2.04,2.35,2.49,4.66,4.72,4.85,4.7,4.54,4.95,7.09,6.72,7.05,5.81,5.44,5.68
2022-08-14 12:34:40.509,5.86,5.53,5.51,2.81,2.56,2.38,2.84,2.69,2.59,2.05,2.38,2.48,4.78,4.73,4.9,4.71,4.54,4.9,7.06,6.73,7.04,5.79,5.47,5.69
2022-08-14 12:34:40.510,5.9,5.53,5.48,2.83,2.58,2.38,2.79,2.74,2.61,2.05,2.39,2.44,4.54,4.75,4.94,4.67,4.54,4.9,7.05,6.73,7.06,5.82,5.45,5.67
2022-08-14 12:34:40.513,5.92,5.52,5.51,2.81,2.6,2.37,2.8,2.71,2.62,2.12,2.34,2.5,4.68,4.74,4.89,4.65,4.54,4.91,7.07,6.73,7.04,5.84,5.47,5.66
2022-08-14 12:34:40.516,5.89,5.59,5.5,2.81,2.57,2.37,2.85,2.7,2.61,2.07,2.35,2.43,4.65,4.72,4.91,4.69,4.57,4.9,7.05,6.73,7.07,5.82,5.42,5.69
2022-08-14 12:34:40.520,5.88,5.57,5.47,2.82,2.56,2.38,2.81,2.73,2.64,2.04,2.42,2.44,4.62,4.73,4.87,4.68,4.57,4.94,7.05,6.74,7.03,5.73,5.43,5.69
2022-08-14 12:34:40.521,5.88,5.5,5.51,2.79,2.56,2.37,2.79,2.74,2.63,2.07,2.41,2.46,4.65,4.72,4.88,4.66,4.55,4.9,7.12,6.74,7.05,5.76,5.43,5.67
2022-08-14 12:34:40.539,5.91,5.57,5.51,2.81,2.57,2.39,2.84,2.72,2.63,2.07,2.37,2.44,4.67,4.74,4.92,4.7,4.57,4.93,7.09,6.73,7.04,5.78,5.43,5.66
2022-08-14 12:34:40.540,5.92,5.6,5.55,2.77,2.56,2.38,2.79,2.72,2.62,2.07,2.34,2.49,4.64,4.74,4.94,4.69,4.55,4.9,7.07,6.74,7.05,5.81,5.46,5.68
2022-08-14 12:34:40.542,5.91,5.53,5.51,2.82,2.58,2.35,2.79,2.72,2.62,2.09,2.35,2.47,4.6,4.77,4.93,4.67,4.56,4.91,7.09,6.74,7.04,5.78,5.48,5.7
2022-08-14 12:34:40.544,5.88,5.54,5.54,2.8,2.57,2.37,2.86,2.71,2.66,2.06,2.33,2.46,4.6,4.75,4.86,4.71,4.57,4.89,7.05,6.75,7.03,5.78,5.41,5.67
2022-08-14 12:34:40.550,5.88,5.56,5.51,2.81,2.59,2.38,2.77,2.73,2.66,2.02,2.36,2.49,4.57,4.73,4.89,4.71,4.55,4.88,7.07,6.74,7.08,5.73,5.44,5.67
2022-08-14 12:34:40.554,5.9,5.59,5.53,2.79,2.56,2.39,2.8,2.72,2.63,2.08,2.37,2.47,4.66,4.7,4.92,4.68,4.56,4.9,7.07,6.73,7.04,5.79,5.45,5.67
2022-08-14 12:34:40.558,5.93,5.55,5.51,2.82,2.54,2.36,2.84,2.75,2.63,2.08,2.33,2.46,4.59,4.73,4.91,4.68,4.54,4.86,7.08,6.75,7.05,5.77,5.44,5.68
2022-08-14 12:34:40.562,5.92,5.52,5.5,2.79,2.54,2.36,2.76,2.69,2.65,2.08,2.36,2.45,4.61,4.73,4.96,4.71,4.57,4.92,7.05,6.76,7.06,5.78,5.42,5.67
2022-08-14 12:34:40.565,5.9,5.52,5.47,2.8,2.58,2.35,2.78,2.72,2.62,2.06,2.36,2.45,4.79,4.75,4.87,4.67,4.57,4.9,7.06,6.75,7.05,5.79,5.44,5.67
2022-08-14 12:34:40.568,5.88,5.61,5.47,2.81,2.56,2.39,2.86,2.72,2.61,2.05,2.36,2.44,4.59,4.7,4.92,4.66,4.58,4.91,7.05,6.75,7.04,5.79,5.44,5.68
2022-08-14 12:34:40.571,5.89,5.59,5.51,2.8,2.57,2.39,2.8,2.75,2.62,2.11,2.39,2.46,4.67,4.72,4.9,4.69,4.57,4.91,7.04,6.75,7.05,5.79,5.45,5.68
2022-08-14 12:34:40.574,5.9,5.54,5.45,2.81,2.59,2.38,2.79,2.72,2.62,2.07,2.35,2.44,4.61,4.76,4.89,4.67,4.56,4.9,7.09,6.76,7.07,5.79,5.46,5.68
2022-08-14 12:34:40.579,5.92,5.51,5.48,2.79,2.6,2.36,2.8,2.71,2.64,2.07,2.39,2.48,4.66,4.73,4.94,4.67,4.55,4.94,7.07,6.76,7.03,5.78,5.46,5.66
2022-08-14 12:34:40.582,5.9,5.57,5.52,2.81,2.57,2.38,2.81,2.73,2.64,2.05,2.35,2.46,4.57,4.75,4.9,4.71,4.54,4.88,7.07,6.76,7.06,5.8,5.42,5.66
2022-08-14 12:34:40.585,5.88,5.61,5.5,2.8,2.54,2.39,2.78,2.71,2.64,2.05,2.35,2.46,4.71,4.75,4.89,4.69,4.54,4.94,7.06,6.75,7.04,5.81,5.46,5.66
2022-08-14 12:34:40.589,5.89,5.52,5.5,2.85,2.57,2.4,2.77,2.72,2.64,2.11,2.37,2.47,4.65,4.76,4.88,4.67,4.55,4.89,7.07,6.75,7.04,5.8,5.41,5.67
2022-08-14 12:34:40.593,5.9,5.54,5.51,2.83,2.57,2.34,2.81,2.71,2.62,2.08,2.38,2.46,4.65,4.74,4.94,4.7,4.54,4.9,7.08,6.73,7.05,5.82,5.42,5.68
2022-08-14 12:34:40.597,5.92,5.5,5.52,2.79,2.56,2.36,2.8,2.72,2.61,2.06,2.37,2.47,4.6,4.76,4.96,4.69,4.57,4.92,7.08,6.71,7.04,5.82,5.47,5.69
2022-08-14 12:34:40.602,5.91,5.6,5.5,2.8,2.55,2.38,2.8,2.68,2.6,2.04,2.37,2.45,4.57,4.73,4.88,4.66,4.56,4.88,7.07,6.73,7.05,5.82,5.46,5.68
2022-08-14 12:34:40.603,5.88,5.59,5.5,2.78,2.57,2.42,2.81,2.71,2.62,2.07,2.35,2.47,4.54,4.75,4.96,4.71,4.58,4.91,7.07,6.74,7.04,5.8,5.44,5.65
2022-08-14 12:34:40.605,5.88,5.52,5.49,2.78,2.58,2.39,2.84,2.71,2.63,2.09,2.34,2.43,4.6,4.74,4.85,4.69,4.57,4.9,7.07,6.73,7.04,5.83,5.46,5.7
2022-08-14 12:34:40.608,5.89,5.53,5.49,2.79,2.54,2.36,2.79,2.69,2.63,2.08,2.36,2.47,4.59,4.73,4.91,4.66,4.56,4.92,7.13,6.72,7.03,5.75,5.45,5.68
2022-08-14 12:34:40.611,5.92,5.62,5.49,2.8,2.56,2.35,2.79,2.72,2.62,2.03,2.39,2.48,4.6,4.72,4.95,4.67,4.56,4.9,7.09,6.71,7.06,5.86,5.42,5.67
2022-08-14 12:34:40.613,5.93,5.59,5.49,2.79,2.56,2.36,2.83,2.68,2.6,2.05,2.35,2.45,4.52,4.73,4.89,4.67,4.56,4.91,7.09,6.73,7.03,5.83,5.46,5.68
2022-08-14 12:34:40.619,5.9,5.52,5.49,2.81,2.58,2.38,2.82,2.72,2.6,2.05,2.34,2.48,4.57,4.74,4.88,4.65,4.57,4.89,7.08,6.73,7.07,5.77,5.41,5.69
2022-08-14 12:34:40.627,5.88,5.52,5.51,2.79,2.57,2.38,2.8,2.71,2.6,2.1,2.33,2.46,4.6,4.77,4.91,4.65,4.55,4.88,7.08,6.73,7.04,5.75,5.47,5.67
2022-08-14 12:34:40.640,5.88,5.53,5.52,2.81,2.54,2.37,2.82,2.71,2.62,2.04,2.34,2.42,4.6,4.77,4.92,4.68,4.54,4.92,7.05,6.73,7.02,5.75,5.45,5.66
2022-08-14 12:34:40.646,5.89,5.61,5.51,2.8,2.56,2.37,2.83,2.71,2.65,2.02,2.38,2.46,4.89,4.76,4.93,4.68,4.55,4.86,7.1,6.73,7.06,5.75,5.45,5.66
2022-08-14 12:34:40.656,5.93,5.57,5.51,2.84,2.57,2.38,2.78,2.71,2.65,2.06,2.39,2.48,4.51,4.72,4.88,4.65,4.54,4.91,7.06,6.74,7.04,5.8,5.43,5.68
2022-08-14 12:34:40.666,5.93,5.54,5.57,2.81,2.57,2.38,2.79,2.72,2.63,2.09,2.36,2.44,4.67,4.74,4.9,4.69,4.56,4.88,7.06,6.74,7.07,5.74,5.47,5.69
2022-08-14 12:34:40.682,5.88,5.5,5.51,2.81,2.54,2.39,2.86,2.72,2.63,2.1,2.34,2.47,4.61,4.76,4.91,4.69,4.56,4.9,7.05,6.73,7.04,5.76,5.41,5.71
2022-08-14 12:34:40.686,5.88,5.58,5.49,2.79,2.54,2.35,2.8,2.71,2.62,2.06,2.36,2.44,4.67,4.73,4.9,4.65,4.58,4.9,7.04,6.74,7.07,5.76,5.42,5.69
2022-08-14 12:34:40.696,5.92,5.6,5.51,2.81,2.56,2.36,2.79,2.72,2.62,2.03,2.39,2.46,4.53,4.72,4.9,4.64,4.57,4.92,7.09,6.74,7.02,5.78,5.43,5.69
2022-08-14 12:34:40.706,5.92,5.54,5.51,2.81,2.56,2.37,2.86,2.71,2.61,2.08,2.41,2.45,4.68,4.75,4.88,4.68,4.56,4.9,7.09,6.73,7.06,5.78,5.48,5.68
2022-08-14 12:34:40.741,5.93,5.55,5.52,2.8,2.54,2.39,2.78,2.72,2.63,2.09,2.36,2.45,4.63,4.73,4.93,4.67,4.57,4.88,7.07,6.74,7.05,5.78,5.43,5.67
2022-08-14 12:34:40.744,5.89,5.53,5.46,2.83,2.58,2.36,2.79,2.71,2.64,2.13,2.37,2.48,4.8,4.74,4.97,4.63,4.54,4.91,7.08,6.76,7.02,5.79,5.44,5.67
2022-08-14 12:34:40.747,5.89,5.61,5.47,2.8,2.56,2.35,2.87,2.73,2.64,2.07,2.35,2.46,4.57,4.73,4.86,4.67,4.57,4.87,7.05,6.76,7.04,5.81,5.42,5.68
2022-08-14 12:34:40.750,5.89,5.57,5.51,2.83,2.57,2.38,2.79,2.71,2.63,2,2.34,2.47,4.7,4.75,4.88,4.69,4.55,4.94,7.09,6.74,7.05,5.82,5.45,5.69
2022-08-14 12:34:40.774,5.91,5.54,5.52,2.78,2.57,2.36,2.78,2.69,2.63,2.09,2.39,2.45,4.65,4.76,4.91,4.65,4.55,4.87,7.05,6.74,7.07,5.79,5.43,5.66
2022-08-14 12:34:40.781,5.92,5.51,5.53,2.8,2.56,2.4,2.84,2.74,2.58,2.07,2.37,2.48,4.66,4.76,4.9,4.7,4.57,4.93,7.05,6.75,7.03,5.82,5.43,5.67
2022-08-14 12:34:40.790,5.9,5.59,5.51,2.79,2.58,2.37,2.78,2.69,2.62,2.08,2.33,2.45,4.6,4.77,4.93,4.69,4.54,4.91,7.06,6.75,7.03,5.81,5.45,5.67
2022-08-14 12:34:40.803,5.88,5.58,5.55,2.79,2.57,2.37,2.79,2.73,2.62,2.05,2.37,2.48,4.69,4.74,4.88,4.66,4.55,4.91,7.05,6.74,7.05,5.8,5.46,5.66
2022-08-14 12:34:40.811,5.87,5.53,5.55,2.78,2.57,2.35,2.84,2.7,2.65,2.07,2.36,2.48,4.55,4.75,4.89,4.66,4.55,4.91,7.1,6.73,7.07,5.8,5.42,5.65
2022-08-14 12:34:40.815,5.89,5.52,5.5,2.78,2.59,2.38,2.8,2.74,2.65,2.09,2.33,2.46,4.61,4.74,4.93,4.66,4.55,4.92,7.06,6.75,7.04,5.81,5.42,5.68
2022-08-14 12:34:40.817,5.91,5.56,5.53,2.79,2.57,2.41,2.79,2.71,2.64,2.09,2.36,2.49,4.6,4.73,4.94,4.67,4.57,4.93,7.05,6.75,7.06,5.83,5.44,5.7
2022-08-14 12:34:40.827,5.91,5.6,5.5,2.8,2.57,2.35,2.81,2.72,2.65,2.08,2.39,2.46,4.63,4.75,4.9,4.7,4.56,4.88,7.08,6.73,7.04,5.81,5.47,5.69
2022-08-14 12:34:40.856,5.88,5.56,5.51,2.8,2.56,2.37,2.85,2.71,2.63,2.06,2.36,2.45,4.7,4.76,4.87,4.71,4.54,4.92,7.09,6.75,7.03,5.78,5.42,5.67
2022-08-14 12:34:40.858,5.86,5.53,5.49,2.8,2.57,2.36,2.79,2.71,2.65,2.04,2.36,2.46,4.57,4.71,4.89,4.67,4.56,4.87,7.05,6.75,7.04,5.82,5.44,5.68
2022-08-14 12:34:40.861,5.88,5.5,5.51,2.8,2.56,2.41,2.8,2.71,2.6,2.09,2.36,2.44,4.67,4.74,4.93,4.65,4.54,4.95,7.07,6.74,7.06,5.8,5.43,5.7
2022-08-14 12:34:40.868,5.91,5.61,5.48,2.81,2.56,2.35,2.88,2.72,2.62,2.07,2.36,2.47,4.61,4.73,4.89,4.69,4.55,4.88,7.08,6.74,7.03,5.82,5.47,5.68
2022-08-14 12:34:40.878,5.9,5.58,5.52,2.81,2.57,2.37,2.81,2.72,2.62,2.07,2.38,2.47,4.67,4.74,4.95,4.7,4.53,4.95,7.12,6.74,7.05,5.83,5.43,5.68
2022-08-14 12:34:40.889,5.88,5.52,5.49,2.81,2.58,2.36,2.8,2.71,2.63,2.04,2.4,2.44,4.53,4.77,4.86,4.66,4.58,4.92,7.06,6.75,7.06,5.81,5.44,5.68
2022-08-14 12:34:40.906,5.88,5.55,5.51,2.81,2.57,2.36,2.81,2.71,2.61,2.07,2.37,2.49,4.66,4.76,4.94,4.71,4.55,4.89,7.07,6.74,7.03,5.79,5.42,5.68
2022-08-14 12:34:40.907,5.88,5.6,5.53,2.81,2.57,2.39,2.81,2.73,2.62,2.09,2.35,2.47,4.66,4.73,4.96,4.69,4.59,4.93,7.06,6.73,7.06,5.83,5.43,5.66
2022-08-14 12:34:40.918,5.91,5.59,5.54,2.81,2.56,2.37,2.76,2.71,2.63,2.07,2.34,2.43,4.58,4.73,4.89,4.67,4.58,4.91,7.06,6.72,7.05,5.82,5.46,5.66
2022-08-14 12:34:40.952,5.91,5.54,5.57,2.81,2.57,2.36,2.8,2.71,2.63,2.06,2.39,2.47,4.67,4.76,4.93,4.7,4.55,4.94,7.1,6.75,7.07,5.85,5.44,5.67
2022-08-14 12:34:40.955,5.89,5.53,5.54,2.81,2.57,2.36,2.81,2.71,2.61,2.04,2.37,2.46,4.57,4.73,4.88,4.71,4.55,4.89,7.07,6.74,7.04,5.85,5.44,5.7
2022-08-14 12:34:40.956,5.89,5.53,5.53,2.79,2.57,2.37,2.77,2.71,2.6,2.07,2.35,2.46,4.61,4.75,4.9,4.67,4.56,4.94,7.06,6.72,7.06,5.79,5.43,5.69
2022-08-14 12:34:40.958,5.88,5.57,5.52,2.8,2.54,2.4,2.79,2.74,2.62,2.08,2.36,2.45,4.6,4.74,4.94,4.69,4.54,4.89,7.05,6.74,7.03,5.75,5.47,5.68
2022-08-14 12:34:40.966,5.9,5.57,5.49,2.78,2.57,2.39,2.82,2.73,2.62,2.07,2.34,2.44,4.81,4.73,4.9,4.7,4.54,4.94,7.11,6.73,7.08,5.83,5.44,5.68
2022-08-14 12:34:40.987,5.92,5.51,5.51,2.78,2.57,2.35,2.77,2.72,2.61,2.03,2.38,2.47,4.54,4.71,4.89,4.66,4.56,4.88,7.09,6.73,7.05,5.82,5.42,5.68
2022-08-14 12:34:40.990,5.9,5.54,5.48,2.8,2.55,2.35,2.79,2.7,2.62,2.06,2.39,2.49,4.66,4.74,4.89,4.67,4.56,4.94,7.06,6.73,7.02,5.84,5.43,5.68
2022-08-14 12:34:41.000,5.88,5.6,5.5,2.82,2.55,2.38,2.84,2.72,2.65,2.08,2.37,2.44,4.61,4.76,4.97,4.69,4.56,4.92,7.05,6.73,7.06,5.91,5.45,5.68
2022-08-14 12:34:41.008,5.88,5.56,5.52,2.79,2.59,2.37,2.8,2.68,2.6,2.09,2.36,2.51,4.75,4.76,4.95,4.67,4.57,4.9,7.09,6.73,7.04,5.74,5.46,5.69
2022-08-14 12:34:41.016,5.89,5.5,5.52,2.8,2.55,2.39,2.79,2.72,2.62,2.04,2.34,2.45,4.59,4.76,4.85,4.67,4.56,4.92,7.08,6.73,7.06,5.72,5.43,5.68
2022-08-14 12:34:41.028,5.92,5.55,5.52,2.79,2.54,2.37,2.78,2.71,2.59,2.04,2.37,2.43,4.67,4.77,4.95,4.71,4.59,4.92,7.07,6.72,7.04,5.79,5.44,5.66
2022-08-14 12:34:41.036,5.91,5.58,5.51,2.8,2.59,2.36,2.8,2.71,2.61,2.06,2.38,2.46,4.63,4.71,4.93,4.69,4.56,4.93,7.05,6.73,7.02,5.78,5.46,5.68
2022-08-14 12:34:41.047,5.88,5.54,5.53,2.81,2.56,2.37,2.77,2.71,2.63,2.08,2.39,2.45,4.65,4.74,4.88,4.67,4.56,4.88,7.06,6.72,7.04,5.79,5.44,5.67
2022-08-14 12:34:41.065,5.88,5.52,5.53,2.81,2.57,2.38,2.77,2.69,2.64,2.09,2.35,2.47,4.86,4.74,4.95,4.71,4.55,4.94,7.12,6.71,7.08,5.75,5.42,5.67
2022-08-14 12:34:41.070,5.89,5.51,5.53,2.8,2.54,2.38,2.81,2.69,2.63,2.05,2.37,2.48,4.55,4.71,4.85,4.69,4.56,4.89,7.06,6.73,7.04,5.75,5.44,5.66
2022-08-14 12:34:41.076,5.91,5.61,5.49,2.81,2.56,2.36,2.8,2.7,2.64,2.03,2.35,2.45,4.67,4.71,4.92,4.67,4.54,4.95,7.08,6.74,7.05,5.77,5.45,5.69
2022-08-14 12:34:41.092,5.91,5.58,5.53,2.79,2.58,2.36,2.79,2.71,2.62,2.08,2.36,2.49,4.61,4.75,4.97,4.66,4.54,4.88,7.06,6.74,7.04,5.8,5.45,5.7
2022-08-14 12:34:41.100,5.9,5.51,5.5,2.78,2.56,2.36,2.81,2.69,2.59,2.08,2.38,2.48,4.82,4.72,4.91,4.7,4.53,4.95,7.05,6.73,7.04,5.77,5.44,5.68
2022-08-14 12:34:41.119,5.88,5.54,5.48,2.81,2.55,2.37,2.81,2.72,2.61,2.05,2.38,2.45,4.59,4.75,4.88,4.69,4.55,4.92,7.05,6.74,7.03,5.79,5.44,5.67
2022-08-14 12:34:41.121,5.89,5.6,5.47,2.79,2.55,2.36,2.8,2.74,2.62,2.05,2.35,2.47,4.66,4.78,4.9,4.66,4.55,4.9,7.1,6.75,7.04,5.75,5.43,5.7
2022-08-14 12:34:41.127,5.89,5.57,5.48,2.8,2.56,2.35,2.8,2.72,2.64,2.06,2.42,2.45,4.65,4.73,4.91,4.67,4.54,4.92,7.06,6.74,7.04,5.78,5.44,5.69
2022-08-14 12:34:41.137,5.92,5.51,5.5,2.81,2.56,2.38,2.84,2.75,2.63,2.11,2.35,2.44,4.64,4.75,4.94,4.67,4.57,4.92,7.04,6.73,7.06,5.78,5.48,5.68
2022-08-14 12:34:41.147,5.92,5.53,5.52,2.81,2.54,2.36,2.78,2.71,2.63,2.07,2.33,2.48,4.59,4.76,4.88,4.66,4.57,4.94,7.04,6.74,7.04,5.79,5.43,5.66
2022-08-14 12:34:41.174,5.89,5.62,5.55,2.79,2.56,2.37,2.79,2.74,2.65,2.05,2.39,2.44,4.69,4.73,4.92,4.65,4.57,4.89,7.06,6.74,7.03,5.74,5.47,5.68
2022-08-14 12:34:41.177,5.88,5.56,5.51,2.79,2.57,2.39,2.83,2.73,2.63,2.04,2.37,2.48,4.55,4.73,4.89,4.69,4.56,4.94,7.09,6.73,7.07,5.78,5.42,5.67
2022-08-14 12:34:41.181,5.89,5.5,5.5,2.77,2.58,2.39,2.78,2.71,2.62,2.06,2.37,2.47,4.67,4.75,4.93,4.69,4.56,4.89,7.06,6.73,7.05,5.75,5.48,5.65
