2022-08-14 13:02:46.751,2.41,2.74,2.66,2.66,2.45,2.88,5.95,5.52,5.85,5.87,5.55,5.5,7.18,6.9,6.73,4.99,4.75,4.42,4.82,4.79,4.53,2.4,2.42,2.33
2022-08-14 13:02:46.752,2.38,2.72,2.66,2.7,2.51,2.88,5.92,5.55,5.84,5.86,5.55,5.58,7.22,6.86,6.75,4.98,4.78,4.44,4.84,4.82,4.56,2.42,2.39,2.32
2022-08-14 13:02:46.754,2.4,2.69,2.66,2.68,2.46,2.88,5.94,5.55,5.82,5.91,5.54,5.52,7.25,6.9,6.71,4.98,4.77,4.42,4.84,4.79,4.53,2.38,2.34,2.36
2022-08-14 13:02:46.765,2.4,2.67,2.64,2.67,2.49,2.84,5.93,5.55,5.81,5.87,5.54,5.51,7.22,6.86,6.71,4.96,4.79,4.43,4.83,4.83,4.53,2.36,2.35,2.32
2022-08-14 13:02:46.767,2.42,2.69,2.68,2.69,2.47,2.88,5.95,5.53,5.81,5.88,5.53,5.62,7.15,6.86,6.75,4.97,4.8,4.4,4.81,4.77,4.56,2.36,2.44,2.34
2022-08-14 13:02:46.771,2.39,2.7,2.69,2.68,2.42,2.9,5.94,5.56,5.86,5.85,5.52,5.52,7.24,6.88,6.71,4.96,4.81,4.41,4.82,4.81,4.53,2.37,2.37,2.32
2022-08-14 13:02:46.781,2.4,2.71,2.67,2.71,2.46,2.91,5.96,5.54,5.82,5.91,5.53,5.55,7.3,6.86,6.7,4.98,4.76,4.37,4.82,4.79,4.53,2.36,2.33,2.28
2022-08-14 13:02:46.786,2.38,2.76,2.68,2.71,2.48,2.89,5.97,5.54,5.81,5.85,5.53,5.58,7.22,6.92,6.73,4.95,4.76,4.4,4.81,4.84,4.55,2.32,2.43,2.35
2022-08-14 13:02:46.789,2.39,2.72,2.68,2.68,2.49,2.89,5.94,5.53,5.83,5.86,5.53,5.5,7.19,6.86,6.7,4.93,4.78,4.43,4.81,4.8,4.53,2.34,2.4,2.32
2022-08-14 13:02:46.802,2.38,2.72,2.68,2.71,2.49,2.91,5.94,5.54,5.83,5.88,5.56,5.57,7.22,6.89,6.73,4.98,4.75,4.4,4.84,4.8,4.54,2.34,2.34,2.34
2022-08-14 13:02:46.807,2.38,2.68,2.68,2.67,2.45,2.89,5.94,5.54,5.84,5.9,5.54,5.6,7.26,6.88,6.74,4.98,4.79,4.44,4.86,4.79,4.54,2.37,2.37,2.34
2022-08-14 13:02:46.812,2.4,2.67,2.68,2.69,2.51,2.87,5.95,5.55,5.82,5.86,5.54,5.49,7.24,6.85,6.76,4.99,4.77,4.44,4.83,4.83,4.56,2.37,2.4,2.34
2022-08-14 13:02:46.813,2.39,2.69,2.68,2.71,2.45,2.86,5.94,5.56,5.84,5.86,5.52,5.61,7.18,6.88,6.71,4.96,4.76,4.4,4.83,4.82,4.52,2.36,2.37,2.31
2022-08-14 13:02:46.816,2.41,2.7,2.68,2.7,2.47,2.88,5.95,5.54,5.82,5.87,5.52,5.57,7.22,6.89,6.71,4.96,4.79,4.41,4.86,4.78,4.52,2.38,2.36,2.33
2022-08-14 13:02:46.817,2.39,2.74,2.67,2.69,2.46,2.88,5.93,5.55,5.83,5.87,5.52,5.47,7.25,6.86,6.72,4.99,4.79,4.4,4.86,4.81,4.53,2.35,2.36,2.35
2022-08-14 13:02:46.819,2.39,2.73,2.66,2.68,2.42,2.88,5.93,5.57,5.8,5.87,5.57,5.57,7.21,6.83,6.71,4.97,4.78,4.43,4.83,4.83,4.54,2.39,2.41,2.35
2022-08-14 13:02:46.822,2.4,2.68,2.66,2.66,2.52,2.88,5.93,5.55,5.8,5.87,5.54,5.56,7.17,6.89,6.71,4.99,4.75,4.39,4.8,4.79,4.53,2.39,2.39,2.32
2022-08-14 13:02:46.839,2.39,2.68,2.66,2.69,2.45,2.9,5.94,5.54,5.81,5.9,5.53,5.52,7.21,6.89,6.79,5,4.77,4.42,4.81,4.81,4.52,2.4,2.33,2.37
2022-08-14 13:02:46.842,2.38,2.69,2.63,2.68,2.45,2.88,5.97,5.55,5.84,5.87,5.54,5.61,7.28,6.86,6.7,4.98,4.77,4.4,4.83,4.8,4.56,2.38,2.42,2.33
2022-08-14 13:02:46.844,2.38,2.67,2.66,2.68,2.49,2.87,5.9,5.53,5.83,5.86,5.53,5.53,7.23,6.87,6.71,4.99,4.78,4.45,4.81,4.82,4.52,2.37,2.45,2.38
2022-08-14 13:02:46.848,2.4,2.7,2.67,2.7,2.44,2.88,5.96,5.54,5.85,5.87,5.53,5.55,7.2,6.85,6.73,4.99,4.75,4.41,4.83,4.79,4.54,2.37,2.34,2.35
2022-08-14 13:02:46.851,2.39,2.73,2.68,2.67,2.47,2.88,5.96,5.53,5.85,5.89,5.53,5.61,7.22,6.83,6.73,4.98,4.78,4.45,4.85,4.79,4.54,2.35,2.36,2.29
2022-08-14 13:02:46.858,2.39,2.78,2.68,2.72,2.47,2.9,5.97,5.54,5.82,5.87,5.54,5.49,7.26,6.91,6.75,4.98,4.81,4.44,4.86,4.77,4.56,2.36,2.45,2.35
2022-08-14 13:02:46.860,2.39,2.75,2.68,2.68,2.43,2.86,5.96,5.52,5.83,5.87,5.56,5.52,7.25,6.89,6.73,4.97,4.78,4.4,4.8,4.79,4.53,2.35,2.37,2.35
2022-08-14 13:02:46.861,2.42,2.7,2.67,2.69,2.5,2.86,5.94,5.55,5.81,5.86,5.53,5.59,7.18,6.9,6.79,4.96,4.76,4.45,4.8,4.77,4.54,2.34,2.36,2.33
2022-08-14 13:02:46.863,2.39,2.68,2.68,2.69,2.47,2.88,5.95,5.53,5.83,5.89,5.53,5.51,7.23,6.85,6.74,4.94,4.77,4.4,4.81,4.79,4.54,2.34,2.4,2.33
2022-08-14 13:02:46.865,2.41,2.7,2.68,2.71,2.45,2.87,5.93,5.56,5.79,5.88,5.51,5.58,7.23,6.87,6.7,4.97,4.77,4.48,4.82,4.77,4.54,2.35,2.43,2.36
2022-08-14 13:02:46.870,2.39,2.68,2.68,2.68,2.51,2.88,5.96,5.54,5.85,5.86,5.52,5.58,7.2,6.85,6.73,4.95,4.81,4.39,4.82,4.78,4.55,2.34,2.41,2.35
2022-08-14 13:02:47.174,2.41,2.71,2.68,2.71,2.46,2.88,5.94,5.54,5.83,5.87,5.57,5.52,7.15,6.84,6.69,4.97,4.78,4.45,4.84,4.76,4.53,2.31,2.36,2.34
2022-08-14 13:02:47.184,2.39,2.77,2.67,2.67,2.45,2.9,5.96,5.55,5.86,5.9,5.53,5.62,7.19,6.91,6.73,4.98,4.76,4.4,4.85,4.79,4.58,2.33,2.39,2.33
2022-08-14 13:02:47.188,2.41,2.73,2.68,2.7,2.48,2.91,5.93,5.54,5.82,5.91,5.54,5.51,7.19,6.89,6.73,4.95,4.78,4.42,4.86,4.77,4.54,2.34,2.46,2.32
2022-08-14 13:02:47.193,2.38,2.72,2.67,2.71,2.41,2.88,5.93,5.55,5.81,5.86,5.53,5.5,7.19,6.88,6.74,4.95,4.79,4.4,4.8,4.76,4.53,2.34,2.35,2.28
2022-08-14 13:02:47.198,2.4,2.69,2.67,2.7,2.51,2.89,5.97,5.54,5.83,5.85,5.51,5.64,7.2,6.84,6.7,4.96,4.79,4.42,4.82,4.79,4.57,2.38,2.36,2.31
2022-08-14 13:02:47.200,2.39,2.67,2.66,2.71,2.44,2.89,5.94,5.55,5.8,5.88,5.53,5.51,7.19,6.87,6.74,4.99,4.76,4.46,4.82,4.79,4.55,2.35,2.45,2.32
2022-08-14 13:02:47.212,2.41,2.7,2.66,2.69,2.47,2.91,5.95,5.54,5.8,5.9,5.55,5.56,7.17,6.86,6.73,4.98,4.78,4.4,4.81,4.78,4.55,2.33,2.37,2.36
2022-08-14 13:02:47.213,2.39,2.7,2.66,2.67,2.51,2.92,5.96,5.55,5.81,5.87,5.53,5.6,7.22,6.88,6.73,4.99,4.8,4.45,4.82,4.79,4.54,2.36,2.33,2.34
2022-08-14 13:02:47.215,2.39,2.73,2.67,2.7,2.44,2.89,5.95,5.56,5.86,5.87,5.55,5.49,7.2,6.89,6.73,5,4.77,4.4,4.82,4.76,4.57,2.37,2.41,2.32
2022-08-14 13:02:47.216,2.4,2.76,2.68,2.69,2.48,2.86,5.96,5.55,5.82,5.86,5.55,5.56,7.16,6.91,6.7,5,4.76,4.42,4.86,4.77,4.54,2.4,2.41,2.37
2022-08-14 13:02:47.222,2.4,2.72,2.67,2.67,2.45,2.85,5.96,5.53,5.83,5.88,5.52,5.57,7.21,6.84,6.72,4.98,4.78,4.38,4.84,4.79,4.55,2.36,2.38,2.29
2022-08-14 13:02:47.226,2.39,2.68,2.72,2.69,2.47,2.85,5.95,5.55,5.83,5.89,5.52,5.51,7.24,6.88,6.72,4.97,4.81,4.4,4.8,4.82,4.54,2.36,2.35,2.36
2022-08-14 13:02:47.227,2.38,2.68,2.66,2.65,2.5,2.89,5.93,5.53,5.82,5.85,5.53,5.59,7.21,6.87,6.74,4.99,4.79,4.4,4.8,4.83,4.57,2.36,2.47,2.33
2022-08-14 13:02:47.229,2.4,2.67,2.66,2.7,2.47,2.89,5.93,5.53,5.8,5.87,5.53,5.5,7.18,6.89,6.69,4.96,4.78,4.41,4.81,4.8,4.54,2.38,2.42,2.34
2022-08-14 13:02:47.230,2.39,2.7,2.69,2.68,2.46,2.89,5.93,5.53,5.83,5.85,5.54,5.54,7.19,6.84,6.73,4.99,4.79,4.41,4.82,4.82,4.53,2.4,2.35,2.32
2022-08-14 13:02:47.231,2.41,2.73,2.67,2.7,2.47,2.87,5.95,5.52,5.81,5.91,5.54,5.59,7.2,6.88,6.74,4.99,4.81,4.42,4.83,4.83,4.53,2.41,2.39,2.35
2022-08-14 13:02:47.232,2.39,2.77,2.67,2.69,2.45,2.86,5.94,5.53,5.84,5.86,5.53,5.49,7.19,6.87,6.71,4.94,4.78,4.46,4.83,4.8,4.55,2.41,2.41,2.32
2022-08-14 13:02:47.234,2.4,2.73,2.69,2.7,2.49,2.87,5.95,5.54,5.8,5.89,5.51,5.59,7.17,6.86,6.71,4.96,4.75,4.39,4.84,4.78,4.53,2.37,2.37,2.28
2022-08-14 13:02:47.235,2.39,2.67,2.67,2.7,2.43,2.88,5.94,5.55,5.83,5.85,5.54,5.55,7.16,6.87,6.74,4.95,4.77,4.46,4.86,4.83,4.54,2.37,2.35,2.32
2022-08-14 13:02:47.237,2.42,2.68,2.66,2.69,2.5,2.9,5.95,5.55,5.84,5.9,5.55,5.52,7.22,6.89,6.75,4.96,4.79,4.4,4.82,4.83,4.54,2.39,2.34,2.31
2022-08-14 13:02:47.238,2.39,2.69,2.66,2.67,2.5,2.92,5.98,5.55,5.84,5.83,5.52,5.61,7.18,6.83,6.72,4.97,4.76,4.47,4.84,4.81,4.54,2.36,2.44,2.36
2022-08-14 13:02:47.240,2.39,2.69,2.66,2.69,2.45,2.88,5.93,5.53,5.81,5.87,5.54,5.54,7.18,6.88,6.73,4.99,4.75,4.39,4.82,4.78,4.53,2.36,2.38,2.32
2022-08-14 13:02:47.242,2.39,2.72,2.66,2.67,2.48,2.86,5.95,5.55,5.83,5.86,5.53,5.5,7.2,6.89,6.73,4.97,4.76,4.44,4.8,4.82,4.53,2.36,2.32,2.34
2022-08-14 13:02:47.243,2.38,2.79,2.65,2.71,2.46,2.87,5.96,5.54,5.84,5.92,5.5,5.61,7.18,6.89,6.71,4.95,4.8,4.4,4.81,4.8,4.56,2.35,2.46,2.34
2022-08-14 13:02:47.244,2.38,2.75,2.66,2.7,2.45,2.88,5.96,5.55,5.82,5.87,5.54,5.48,7.21,6.84,6.73,4.98,4.81,4.42,4.85,4.79,4.53,2.36,2.45,2.3
2022-08-14 13:02:47.249,2.38,2.68,2.66,2.68,2.48,2.89,5.96,5.53,5.81,5.87,5.55,5.5,7.17,6.87,6.75,5,4.75,4.39,4.86,4.74,4.54,2.35,2.33,2.35
2022-08-14 13:02:47.253,2.39,2.68,2.68,2.69,2.44,2.88,5.95,5.56,5.8,5.86,5.54,5.62,7.19,6.86,6.72,4.99,4.76,4.43,4.85,4.78,4.55,2.32,2.44,2.33
2022-08-14 13:02:47.255,2.4,2.66,2.65,2.68,2.52,2.9,5.94,5.52,5.85,5.88,5.55,5.54,7.24,6.86,6.68,4.99,4.81,4.47,4.83,4.76,4.52,2.32,2.43,2.35
2022-08-14 13:02:47.257,2.41,2.71,2.66,2.68,2.47,2.92,5.95,5.55,5.83,5.86,5.54,5.54,7.19,6.91,6.76,5,4.79,4.38,4.81,4.79,4.52,2.34,2.36,2.35
2022-08-14 13:02:47.258,2.39,2.75,2.68,2.68,2.44,2.87,5.93,5.57,5.84,5.88,5.52,5.59,7.18,6.88,6.74,4.99,4.77,4.45,4.82,4.77,4.53,2.34,2.51,2.32
2022-08-14 13:02:47.263,2.41,2.74,2.67,2.72,2.49,2.87,5.93,5.56,5.85,5.85,5.53,5.49,7.2,6.89,6.72,4.96,4.77,4.4,4.79,4.78,4.55,2.36,2.36,2.43
2022-08-14 13:02:47.265,2.39,2.71,2.67,2.67,2.46,2.86,5.95,5.52,5.82,5.92,5.54,5.51,7.19,6.84,6.73,4.98,4.8,4.43,4.83,4.77,4.53,2.35,2.39,2.34
2022-08-14 13:02:47.266,2.39,2.68,2.67,2.69,2.47,2.89,5.92,5.55,5.82,5.86,5.54,5.6,7.16,6.9,6.68,4.97,4.79,4.39,4.85,4.79,4.53,2.33,2.37,2.35
2022-08-14 13:02:47.267,2.39,2.68,2.67,2.69,2.5,2.89,5.94,5.56,5.81,5.86,5.55,5.5,7.16,6.91,6.71,4.96,4.75,4.41,4.86,4.79,4.55,2.34,2.35,2.34
2022-08-14 13:02:47.269,2.38,2.7,2.67,2.73,2.48,2.89,5.96,5.55,5.8,5.85,5.55,5.53,7.19,6.87,6.73,4.96,4.76,4.4,4.81,4.78,4.53,2.37,2.44,2.33
2022-08-14 13:02:47.270,2.4,2.73,2.67,2.69,2.51,2.88,5.95,5.53,5.81,5.88,5.54,5.62,7.22,6.83,6.76,4.99,4.8,4.42,4.82,4.77,4.52,2.39,2.41,2.34
2022-08-14 13:02:47.279,2.39,2.77,2.67,2.69,2.45,2.86,5.97,5.54,5.84,5.86,5.52,5.5,7.16,6.89,6.7,4.97,4.78,4.39,4.85,4.8,4.53,2.39,2.33,2.32
2022-08-14 13:02:47.283,2.41,2.72,2.65,2.69,2.45,2.85,5.93,5.54,5.84,5.86,5.53,5.56,7.16,6.86,6.69,4.95,4.76,4.43,4.79,4.78,4.55,2.34,2.38,2.33
2022-08-14 13:02:47.285,2.39,2.68,2.64,2.68,2.52,2.88,5.94,5.52,5.85,5.9,5.51,5.58,7.16,6.88,6.75,4.95,4.77,4.46,4.8,4.78,4.52,2.36,2.44,2.37
2022-08-14 13:02:47.286,2.39,2.69,2.66,2.67,2.52,2.89,5.95,5.56,5.85,5.88,5.53,5.48,7.2,6.87,6.71,4.97,4.78,4.39,4.8,4.77,4.52,2.38,2.36,2.3
2022-08-14 13:02:47.288,2.4,2.68,2.68,2.68,2.45,2.89,5.96,5.52,5.81,5.88,5.55,5.59,7.14,6.91,6.69,4.97,4.8,4.45,4.83,4.82,4.56,2.37,2.36,2.35
2022-08-14 13:02:47.289,2.39,2.69,2.65,2.68,2.48,2.88,5.94,5.53,5.83,5.86,5.53,5.55,7.14,6.85,6.77,5,4.76,4.4,4.85,4.8,4.52,2.4,2.43,2.34
2022-08-14 13:02:47.290,2.39,2.74,2.65,2.69,2.42,2.85,5.96,5.54,5.8,5.85,5.52,5.49,7.19,6.84,6.73,4.98,4.78,4.41,4.81,4.79,4.53,2.39,2.43,2.36
2022-08-14 13:02:47.292,2.38,2.74,2.66,2.71,2.5,2.88,5.95,5.56,5.81,5.88,5.53,5.61,7.19,6.89,6.7,4.97,4.78,4.39,4.84,4.83,4.54,2.37,2.37,2.32
2022-08-14 13:02:47.294,2.38,2.74,2.68,2.67,2.45,2.88,5.93,5.55,5.81,5.86,5.52,5.57,7.18,6.87,6.72,4.98,4.82,4.4,4.84,4.83,4.54,2.37,2.35,2.34
2022-08-14 13:02:47.295,2.38,2.69,2.67,2.71,2.45,2.87,5.93,5.55,5.85,5.87,5.53,5.5,7.15,6.88,6.71,4.99,4.78,4.42,4.83,4.81,4.52,2.39,2.44,2.34
2022-08-14 13:02:47.296,2.38,2.67,2.69,2.69,2.46,2.89,5.91,5.53,5.83,5.87,5.55,5.61,7.22,6.86,6.72,4.98,4.78,4.41,4.81,4.79,4.53,2.41,2.45,2.35
2022-08-14 13:02:47.298,2.38,2.69,2.67,2.73,2.43,2.88,5.96,5.56,5.84,5.88,5.54,5.54,7.19,6.86,6.71,4.97,4.78,4.43,4.83,4.8,4.55,2.41,2.36,2.34
2022-08-14 13:02:47.299,2.41,2.7,2.68,2.69,2.5,2.9,5.92,5.53,5.84,5.88,5.53,5.52,7.14,6.84,6.79,5,4.79,4.44,4.83,4.84,4.54,2.4,2.35,2.32
2022-08-14 13:02:47.300,2.39,2.71,2.67,2.67,2.47,2.88,5.96,5.55,5.8,5.86,5.53,5.63,7.16,6.86,6.7,4.97,4.77,4.45,4.85,4.79,4.53,2.37,2.45,2.32
2022-08-14 13:02:47.302,2.42,2.75,2.67,2.69,2.44,2.86,5.97,5.53,5.83,5.86,5.52,5.55,7.22,6.93,6.69,4.97,4.77,4.42,4.82,4.77,4.51,2.38,2.4,2.32
2022-08-14 13:02:47.304,2.39,2.74,2.67,2.66,2.51,2.88,5.96,5.56,5.85,5.89,5.51,5.48,7.2,6.89,6.7,4.95,4.79,4.42,4.86,4.8,4.54,2.4,2.33,2.31
2022-08-14 13:02:48.009,2.42,2.71,2.67,2.68,2.43,2.89,5.94,5.54,5.8,5.88,5.55,5.61,7.16,6.87,6.76,4.98,4.81,4.45,4.85,4.78,4.52,2.41,2.38,2.36
2022-08-14 13:02:48.019,2.4,2.68,2.66,2.68,2.45,2.88,5.93,5.55,5.83,5.86,5.55,5.52,7.18,6.86,6.73,4.97,4.78,4.4,4.8,4.79,4.53,2.41,2.42,2.36
2022-08-14 13:02:48.024,2.4,2.67,2.68,2.66,2.46,2.91,5.95,5.56,5.83,5.85,5.55,5.48,7.28,6.86,6.72,4.98,4.76,4.44,4.82,4.79,4.57,2.36,2.41,2.33
2022-08-14 13:02:48.026,2.38,2.69,2.66,2.68,2.47,2.9,5.93,5.51,5.81,5.89,5.52,5.63,7.21,6.89,6.77,4.97,4.8,4.39,4.83,4.82,4.52,2.37,2.34,2.28
2022-08-14 13:02:48.027,2.4,2.72,2.65,2.71,2.47,2.87,5.95,5.55,5.85,5.9,5.52,5.56,7.15,6.87,6.73,4.94,4.8,4.41,4.83,4.81,4.52,2.39,2.42,2.28
2022-08-14 13:02:48.041,2.38,2.74,2.65,2.68,2.46,2.86,5.93,5.55,5.84,5.86,5.5,5.53,7.2,6.88,6.7,4.96,4.79,4.42,4.85,4.8,4.55,2.38,2.46,2.36
2022-08-14 13:02:48.048,2.38,2.72,2.65,2.71,2.49,2.9,5.94,5.54,5.83,5.88,5.53,5.61,7.19,6.86,6.74,4.95,4.75,4.42,4.83,4.79,4.51,2.37,2.36,2.31
2022-08-14 13:02:48.049,2.38,2.68,2.62,2.68,2.45,2.87,5.93,5.54,5.83,5.9,5.55,5.51,7.2,6.88,6.71,4.97,4.76,4.45,4.85,4.77,4.54,2.36,2.33,2.35
2022-08-14 13:02:48.051,2.39,2.68,2.68,2.71,2.42,2.92,5.95,5.57,5.82,5.89,5.53,5.48,7.13,6.86,6.71,4.99,4.8,4.42,4.86,4.77,4.55,2.35,2.42,2.33
2022-08-14 13:02:48.062,2.4,2.7,2.65,2.68,2.51,2.87,5.95,5.54,5.81,5.86,5.54,5.6,7.16,6.87,6.73,4.99,4.79,4.42,4.83,4.8,4.55,2.36,2.39,2.34
2022-08-14 13:02:48.067,2.38,2.7,2.69,2.7,2.48,2.86,5.91,5.55,5.78,5.84,5.53,5.54,7.15,6.89,6.77,4.97,4.76,4.45,4.8,4.79,4.53,2.36,2.35,2.36
2022-08-14 13:02:48.075,2.41,2.73,2.67,2.7,2.45,2.87,5.96,5.53,5.81,5.86,5.52,5.5,7.16,6.87,6.74,4.99,4.77,4.39,4.84,4.78,4.54,2.36,2.34,2.32
2022-08-14 13:02:48.076,2.39,2.78,2.69,2.66,2.52,2.86,5.96,5.52,5.83,5.89,5.52,5.62,7.16,6.88,6.7,5.01,4.77,4.46,4.84,4.81,4.55,2.34,2.45,2.34
2022-08-14 13:02:48.078,2.4,2.7,2.65,2.71,2.41,2.88,5.96,5.55,5.83,5.87,5.55,5.54,7.15,6.86,6.72,4.98,4.82,4.42,4.82,4.83,4.52,2.34,2.45,2.36
2022-08-14 13:02:48.093,2.39,2.68,2.66,2.7,2.44,2.88,5.96,5.53,5.85,5.88,5.54,5.5,7.18,6.85,6.7,4.98,4.77,4.4,4.84,4.78,4.54,2.34,2.33,2.31
2022-08-14 13:02:48.094,2.4,2.67,2.67,2.68,2.5,2.89,5.96,5.54,5.84,5.87,5.54,5.62,7.15,6.93,6.71,4.99,4.76,4.42,4.85,4.79,4.53,2.34,2.42,2.31
2022-08-14 13:02:48.096,2.38,2.68,2.67,2.7,2.44,2.87,5.96,5.52,5.8,5.88,5.56,5.52,7.2,6.87,6.75,4.97,4.75,4.39,4.83,4.83,4.55,2.34,2.45,2.34
2022-08-14 13:02:48.097,2.39,2.72,2.68,2.68,2.48,2.86,5.94,5.55,5.8,5.86,5.52,5.54,7.16,6.89,6.72,4.98,4.8,4.44,4.8,4.84,4.53,2.34,2.33,2.29
2022-08-14 13:02:48.098,2.38,2.74,2.68,2.71,2.46,2.85,5.93,5.54,5.81,5.85,5.51,5.61,7.19,6.84,6.69,4.97,4.79,4.41,4.83,4.8,4.53,2.34,2.36,2.34
2022-08-14 13:02:48.100,2.39,2.76,2.68,2.71,2.47,2.88,5.94,5.55,5.84,5.86,5.53,5.5,7.19,6.88,6.73,4.99,4.78,4.43,4.84,4.77,4.57,2.37,2.43,2.31
2022-08-14 13:02:48.101,2.39,2.7,2.68,2.67,2.47,2.87,5.96,5.52,5.8,5.91,5.55,5.55,7.19,6.85,6.73,4.99,4.76,4.45,4.83,4.8,4.53,2.38,2.36,2.34
2022-08-14 13:02:48.107,2.39,2.68,2.67,2.71,2.43,2.87,5.94,5.54,5.83,5.91,5.55,5.61,7.18,6.89,6.73,4.94,4.77,4.42,4.84,4.79,4.54,2.37,2.36,2.35
2022-08-14 13:02:48.120,2.39,2.68,2.68,2.69,2.49,2.92,5.94,5.53,5.83,5.87,5.55,5.49,7.17,6.89,6.73,4.95,4.76,4.42,4.85,4.77,4.54,2.33,2.36,2.31
2022-08-14 13:02:48.121,2.38,2.7,2.66,2.7,2.51,2.85,5.96,5.56,5.83,5.88,5.52,5.57,7.2,6.87,6.79,4.93,4.8,4.42,4.79,4.75,4.57,2.35,2.4,2.35
2022-08-14 13:02:48.122,2.4,2.71,2.67,2.7,2.44,2.88,5.95,5.52,5.82,5.84,5.5,5.56,7.15,6.85,6.71,4.96,4.76,4.41,4.8,4.8,4.53,2.36,2.39,2.33
2022-08-14 13:02:48.156,2.38,2.77,2.67,2.69,2.51,2.85,5.93,5.53,5.82,5.88,5.56,5.52,7.16,6.86,6.72,4.97,4.75,4.39,4.82,4.78,4.54,2.39,2.34,2.31
2022-08-14 13:02:48.158,2.38,2.74,2.67,2.69,2.46,2.87,5.94,5.53,5.82,5.87,5.55,5.62,7.17,6.88,6.72,5,4.77,4.4,4.85,4.77,4.52,2.38,2.45,2.36
2022-08-14 13:02:48.160,2.39,2.67,2.67,2.7,2.48,2.88,5.95,5.51,5.81,5.87,5.54,5.57,7.19,6.9,6.73,4.97,4.79,4.44,4.86,4.78,4.54,2.37,2.42,2.34
2022-08-14 13:02:48.168,2.41,2.69,2.66,2.7,2.45,2.91,5.93,5.54,5.8,5.85,5.54,5.49,7.11,6.86,6.69,4.95,4.78,4.4,4.83,4.79,4.53,2.36,2.34,2.32
2022-08-14 13:02:48.169,2.39,2.67,2.67,2.72,2.45,2.88,5.97,5.53,5.83,5.9,5.53,5.6,7.18,6.86,6.74,4.97,4.78,4.45,4.84,4.78,4.53,2.38,2.36,2.31
2022-08-14 13:02:48.171,2.42,2.7,2.68,2.72,2.54,2.86,5.96,5.56,5.8,5.89,5.51,5.52,7.19,6.86,6.72,4.99,4.76,4.41,4.82,4.79,4.56,2.39,2.46,2.26
2022-08-14 13:02:48.172,2.39,2.8,2.67,2.67,2.44,2.86,5.92,5.54,5.85,5.87,5.53,5.5,7.19,6.86,6.72,5,4.81,4.43,4.81,4.78,4.53,2.42,2.4,2.35
2022-08-14 13:02:48.173,2.39,2.72,2.65,2.68,2.48,2.85,5.95,5.54,5.83,5.88,5.53,5.62,7.13,6.9,6.73,4.99,4.8,4.43,4.82,4.78,4.53,2.4,2.35,2.31
2022-08-14 13:02:48.177,2.38,2.68,2.65,2.69,2.47,2.86,5.93,5.54,5.83,5.86,5.54,5.54,7.16,6.86,6.71,5,4.76,4.39,4.83,4.77,4.54,2.36,2.4,2.34
2022-08-14 13:02:48.178,2.4,2.69,2.68,2.68,2.43,2.89,5.95,5.55,5.84,5.9,5.54,5.54,7.28,6.85,6.7,4.99,4.79,4.46,4.85,4.81,4.55,2.37,2.42,2.33
2022-08-14 13:02:48.194,2.38,2.68,2.67,2.68,2.46,2.85,5.92,5.55,5.82,5.88,5.56,5.58,7.19,6.89,6.74,4.98,4.77,4.4,4.85,4.82,4.54,2.36,2.37,2.33
2022-08-14 13:02:48.195,2.38,2.73,2.65,2.72,2.55,2.88,5.93,5.55,5.82,5.88,5.53,5.49,7.13,6.86,6.73,4.99,4.8,4.45,4.81,4.81,4.54,2.36,2.34,2.33
2022-08-14 13:02:48.204,2.39,2.77,2.67,2.66,2.45,2.85,5.95,5.54,5.8,5.85,5.51,5.51,7.2,6.88,6.71,4.95,4.78,4.39,4.8,4.8,4.58,2.36,2.4,2.32
2022-08-14 13:02:48.211,2.39,2.72,2.65,2.71,2.5,2.85,5.95,5.54,5.79,5.89,5.53,5.61,7.26,6.85,6.71,4.97,4.77,4.41,4.8,4.83,4.54,2.34,2.41,2.35
2022-08-14 13:02:48.251,2.41,2.68,2.7,2.68,2.46,2.91,5.97,5.54,5.83,5.88,5.53,5.51,7.19,6.86,6.72,4.97,4.78,4.39,4.83,4.8,4.53,2.33,2.36,2.35
2022-08-14 13:02:48.267,2.4,2.67,2.68,2.67,2.48,2.9,5.95,5.54,5.82,5.87,5.55,5.52,7.12,6.89,6.72,4.99,4.81,4.42,4.82,4.8,4.54,2.33,2.34,2.33
2022-08-14 13:02:48.268,2.43,2.68,2.68,2.68,2.46,2.91,5.94,5.54,5.84,5.86,5.55,5.62,7.14,6.86,6.73,4.97,4.76,4.42,4.84,4.84,4.54,2.38,2.4,2.32
2022-08-14 13:02:48.270,2.39,2.74,2.69,2.7,2.42,2.87,5.94,5.54,5.86,5.88,5.53,5.53,7.19,6.85,6.69,4.95,4.77,4.42,4.85,4.83,4.55,2.37,2.41,2.35
2022-08-14 13:02:48.288,2.39,2.73,2.68,2.69,2.48,2.91,5.95,5.54,5.85,5.89,5.52,5.51,7.19,6.89,6.74,4.95,4.76,4.45,4.85,4.8,4.53,2.37,2.36,2.3
2022-08-14 13:02:48.289,2.39,2.74,2.68,2.73,2.45,2.86,5.97,5.53,5.82,5.87,5.53,5.61,7.12,6.9,6.71,4.95,4.8,4.41,4.79,4.79,4.57,2.36,2.38,2.27
2022-08-14 13:02:48.303,2.37,2.69,2.68,2.66,2.47,2.85,5.95,5.55,5.81,5.86,5.51,5.5,7.18,6.85,6.71,4.97,4.8,4.43,4.81,4.81,4.53,2.36,2.42,2.33
