2022-08-14 12:18:03.730,7,7.05,6.72,4.82,4.8,4.72,4.67,4.86,4.75,2.2,2.48,2.4,2.56,2.49,2.9,2.9,2.48,2.54,6.01,5.74,5.62,6.13,5.75,5.49
2022-08-14 12:18:03.732,7.03,7.09,6.72,4.81,4.82,4.74,4.67,4.85,4.74,2.18,2.45,2.42,2.53,2.51,3.04,2.96,2.52,2.53,6.04,5.71,5.57,6.13,5.74,5.52
2022-08-14 12:18:03.733,7.06,7.11,6.75,4.85,4.83,4.73,4.66,4.82,4.73,2.19,2.48,2.35,2.51,2.51,2.83,2.94,2.48,2.57,6.01,5.78,5.62,6.15,5.72,5.45
2022-08-14 12:18:03.735,7.07,7.02,6.68,4.86,4.83,4.73,4.67,4.85,4.78,2.19,2.44,2.36,2.55,2.49,2.91,2.95,2.49,2.54,6.05,5.75,5.64,6.14,5.72,5.48
2022-08-14 12:18:03.736,7.11,7.08,6.77,4.84,4.8,4.73,4.64,4.81,4.74,2.17,2.45,2.34,2.51,2.51,2.97,2.97,2.54,2.51,6.02,5.75,5.64,6.12,5.72,5.5
2022-08-14 12:18:03.962,7.06,7.08,6.73,4.83,4.8,4.74,4.63,4.83,4.75,2.17,2.48,2.33,2.51,2.5,2.96,2.9,2.5,2.54,6.05,5.75,5.6,6.07,5.71,5.47
2022-08-14 12:18:03.972,7.08,7.07,6.72,4.82,4.82,4.72,4.66,4.84,4.73,2.17,2.46,2.35,2.52,2.51,2.96,3,2.46,2.58,6,5.74,5.62,5.99,5.71,5.52
2022-08-14 12:18:03.976,7.07,7.02,6.73,4.84,4.82,4.74,4.67,4.87,4.73,2.2,2.45,2.37,2.5,2.51,2.88,2.93,2.49,2.54,6.06,5.75,5.6,6.04,5.73,5.52
2022-08-14 12:18:03.985,7.04,7.06,6.67,4.84,4.81,4.71,4.65,4.85,4.72,2.22,2.47,2.39,2.55,2.5,2.88,2.97,2.48,2.54,6.03,5.75,5.61,5.96,5.72,5.51
2022-08-14 12:18:03.995,7.04,7.08,6.74,4.83,4.82,4.71,4.64,4.82,4.74,2.17,2.43,2.37,2.53,2.51,2.99,2.94,2.51,2.59,6.04,5.76,5.61,6.03,5.75,5.49
2022-08-14 12:18:04.001,7.02,7.02,6.73,4.82,4.83,4.73,4.66,4.84,4.74,2.2,2.45,2.41,2.49,2.53,2.89,2.92,2.51,2.54,6.01,5.73,5.61,6.03,5.75,5.47
2022-08-14 12:18:04.007,7.01,7.06,6.74,4.83,4.82,4.74,4.67,4.82,4.73,2.16,2.46,2.39,2.54,2.48,2.9,3.01,2.45,2.54,6.04,5.78,5.62,6.03,5.73,5.48
2022-08-14 12:18:04.011,7.02,7.07,6.71,4.83,4.81,4.71,4.67,4.85,4.74,2.2,2.45,2.36,2.55,2.51,2.89,2.91,2.47,2.58,6.04,5.75,5.62,6,5.73,5.53
2022-08-14 12:18:04.022,7.02,7.09,6.69,4.86,4.81,4.71,4.65,4.85,4.74,2.16,2.43,2.36,2.52,2.51,3.04,2.95,2.51,2.52,6.04,5.75,5.58,6.02,5.72,5.46
2022-08-14 12:18:04.025,7.01,7.06,6.67,4.84,4.82,4.68,4.67,4.82,4.73,2.2,2.45,2.33,2.51,2.51,2.92,2.94,2.5,2.54,6,5.74,5.61,6.15,5.71,5.51
2022-08-14 12:18:04.032,7.02,7.05,6.72,4.83,4.82,4.7,4.67,4.82,4.74,2.17,2.47,2.34,2.51,2.48,2.98,2.92,2.52,2.58,6.01,5.74,5.61,6.12,5.72,5.5
2022-08-14 12:18:04.035,6.98,7.09,6.71,4.84,4.8,4.68,4.68,4.83,4.74,2.19,2.46,2.34,2.54,2.51,3.03,2.99,2.47,2.55,6.04,5.75,5.6,5.99,5.71,5.48
2022-08-14 12:18:04.038,7.01,7.04,6.76,4.83,4.8,4.72,4.66,4.85,4.73,2.19,2.44,2.37,2.53,2.54,2.87,2.91,2.5,2.52,6.03,5.73,5.59,5.99,5.71,5.54
2022-08-14 12:18:04.039,7.02,7.05,6.7,4.83,4.82,4.69,4.69,4.82,4.74,2.17,2.46,2.39,2.53,2.51,2.86,2.98,2.5,2.56,6.02,5.74,5.61,5.99,5.73,5.52
2022-08-14 12:18:04.046,7.02,7.09,6.75,4.82,4.82,4.7,4.69,4.86,4.76,2.18,2.45,2.36,2.51,2.51,2.92,2.93,2.53,2.56,6.02,5.74,5.61,6.01,5.74,5.5
2022-08-14 12:18:04.050,7.07,7.09,6.75,4.84,4.81,4.68,4.71,4.82,4.73,2.17,2.45,2.38,2.55,2.5,2.93,2.97,2.49,2.53,6.04,5.74,5.58,6.12,5.73,5.49
2022-08-14 12:18:04.054,7.06,7.03,6.71,4.86,4.81,4.7,4.68,4.82,4.75,2.21,2.49,2.37,2.52,2.51,2.92,2.93,2.49,2.54,6.04,5.75,5.62,6.1,5.72,5.49
2022-08-14 12:18:04.057,7.06,7.07,6.69,4.84,4.83,4.7,4.7,4.82,4.72,2.18,2.45,2.35,2.49,2.49,2.83,2.95,2.48,2.58,6.04,5.77,5.62,6.14,5.72,5.54
2022-08-14 12:18:04.063,7.05,7.1,6.7,4.84,4.8,4.72,4.68,4.81,4.74,2.2,2.44,2.36,2.51,2.51,2.87,2.95,2.52,2.53,6,5.75,5.6,6.07,5.7,5.48
2022-08-14 12:18:04.074,7.05,7.05,6.71,4.84,4.81,4.68,4.68,4.84,4.76,2.17,2.44,2.33,2.54,2.51,3.02,2.91,2.52,2.53,6.05,5.77,5.61,6.01,5.7,5.48
2022-08-14 12:18:04.083,7.04,7.06,6.72,4.85,4.8,4.72,4.68,4.82,4.72,2.19,2.44,2.32,2.52,2.5,2.94,3,2.48,2.57,6.06,5.74,5.62,5.97,5.72,5.49
2022-08-14 12:18:04.085,7.01,7.1,6.72,4.81,4.84,4.71,4.68,4.82,4.73,2.19,2.46,2.32,2.53,2.51,2.94,2.91,2.44,2.56,6.06,5.77,5.59,5.96,5.73,5.47
2022-08-14 12:18:04.086,7,7.07,6.71,4.83,4.82,4.72,4.68,4.84,4.73,2.17,2.47,2.39,2.51,2.51,3,2.98,2.51,2.53,6.01,5.74,5.58,6.02,5.75,5.54
2022-08-14 12:18:04.092,7.01,7.04,6.72,4.85,4.83,4.74,4.68,4.83,4.75,2.18,2.44,2.45,2.51,2.51,3.03,2.91,2.53,2.54,6.04,5.74,5.62,6.03,5.75,5.48
2022-08-14 12:18:04.093,7,7.08,6.77,4.83,4.78,4.73,4.68,4.84,4.76,2.18,2.47,2.37,2.53,2.51,2.83,2.95,2.49,2.58,6.02,5.73,5.65,6.03,5.72,5.48
2022-08-14 12:18:04.094,7,7.09,6.72,4.83,4.83,4.75,4.67,4.81,4.72,2.2,2.46,2.37,2.52,2.49,2.91,2.99,2.53,2.54,6.05,5.75,5.58,6.07,5.71,5.5
2022-08-14 12:18:04.096,7.02,7.03,6.79,4.83,4.82,4.72,4.68,4.85,4.74,2.18,2.45,2.35,2.53,2.52,2.91,2.91,2.48,2.54,6.01,5.74,5.63,6.11,5.72,5.51
2022-08-14 12:18:04.097,7.06,7.09,6.68,4.84,4.81,4.73,4.66,4.82,4.74,2.2,2.45,2.34,2.5,2.53,2.95,3.01,2.48,2.59,6,5.74,5.64,6.01,5.71,5.48
2022-08-14 12:18:04.099,7.11,7.08,6.79,4.84,4.84,4.69,4.64,4.84,4.74,2.17,2.47,2.36,2.52,2.49,2.88,2.91,2.5,2.53,6.01,5.75,5.61,5.98,5.69,5.48
2022-08-14 12:18:04.130,7.06,7.09,6.72,4.83,4.82,4.72,4.64,4.85,4.73,2.21,2.44,2.36,2.56,2.51,2.87,2.97,2.51,2.54,6.04,5.74,5.61,5.98,5.72,5.49
2022-08-14 12:18:04.136,7.06,7.04,6.74,4.83,4.81,4.73,4.68,4.88,4.76,2.18,2.46,2.37,2.53,2.53,2.97,2.94,2.45,2.58,6,5.79,5.63,5.94,5.71,5.53
2022-08-14 12:18:04.143,7.09,7.05,6.71,4.83,4.81,4.71,4.68,4.84,4.73,2.2,2.46,2.36,2.51,2.49,3.02,2.93,2.47,2.56,6.06,5.73,5.61,6.12,5.71,5.46
2022-08-14 12:18:04.145,7.08,7.08,6.71,4.84,4.78,4.7,4.65,4.8,4.73,2.19,2.44,2.4,2.52,2.51,2.94,2.99,2.51,2.51,6.01,5.78,5.61,6.13,5.75,5.54
2022-08-14 12:18:04.146,7.07,7.05,6.72,4.83,4.81,4.71,4.64,4.83,4.76,2.19,2.46,2.39,2.56,2.5,2.99,2.91,2.5,2.58,6.05,5.73,5.61,6.14,5.73,5.49
2022-08-14 12:18:04.155,7.06,7.08,6.75,4.85,4.79,4.68,4.7,4.82,4.71,2.18,2.47,2.33,2.5,2.51,3.03,2.99,2.5,2.56,6.04,5.73,5.61,6.16,5.73,5.47
2022-08-14 12:18:04.158,7.04,7.07,6.69,4.82,4.82,4.71,4.7,4.85,4.71,2.18,2.45,2.35,2.52,2.49,2.87,2.91,2.49,2.52,6.02,5.75,5.6,6.04,5.74,5.52
2022-08-14 12:18:04.162,7.04,7.13,6.73,4.83,4.83,4.74,4.66,4.85,4.78,2.16,2.45,2.36,2.52,2.5,2.88,2.95,2.48,2.55,6.06,5.75,5.61,6.06,5.72,5.5
2022-08-14 12:18:04.166,7,7.08,6.73,4.84,4.84,4.72,4.67,4.88,4.74,2.21,2.46,2.34,2.51,2.51,2.93,2.98,2.47,2.57,6.03,5.74,5.6,5.97,5.69,5.52
2022-08-14 12:18:04.168,7.01,7.06,6.75,4.82,4.83,4.7,4.68,4.84,4.73,2.17,2.44,2.33,2.53,2.51,2.94,2.9,2.51,2.52,6.02,5.74,5.6,5.88,5.7,5.5
2022-08-14 12:18:04.170,7.02,7.08,6.71,4.83,4.81,4.73,4.67,4.81,4.75,2.18,2.46,2.42,2.5,2.51,2.94,2.96,2.53,2.54,6.03,5.77,5.6,5.96,5.71,5.48
2022-08-14 12:18:04.171,7,7.05,6.79,4.82,4.8,4.68,4.67,4.84,4.74,2.2,2.45,2.37,2.51,2.51,2.86,2.94,2.49,2.57,6.01,5.75,5.6,6.03,5.69,5.5
2022-08-14 12:18:04.178,7.05,7.06,6.68,4.85,4.8,4.7,4.67,4.82,4.72,2.16,2.45,2.36,2.53,2.51,2.95,2.95,2.48,2.54,6.02,5.78,5.59,6.02,5.72,5.49
2022-08-14 12:18:04.183,7.08,7.09,6.67,4.84,4.82,4.69,4.66,4.83,4.76,2.19,2.45,2.34,2.72,2.51,3.02,2.96,2.51,2.52,6.07,5.74,5.6,6.02,5.75,5.45
2022-08-14 12:18:04.184,7.01,7.12,6.79,4.83,4.81,4.71,4.66,4.83,4.76,2.18,2.44,2.34,2.52,2.48,2.98,2.93,2.54,2.6,6,5.75,5.61,6.15,5.73,5.52
2022-08-14 12:18:04.185,7.1,7.06,6.71,4.84,4.78,4.74,4.64,4.84,4.72,2.17,2.44,2.34,2.52,2.5,2.87,3,2.51,2.54,6.04,5.72,5.59,6.1,5.73,5.48
2022-08-14 12:18:04.188,7.09,7.07,6.73,4.82,4.83,4.72,4.64,4.85,4.76,2.19,2.47,2.37,2.54,2.53,2.89,2.92,2.47,2.54,6.03,5.74,5.61,6.05,5.71,5.5
2022-08-14 12:18:04.190,7.08,7.11,6.72,4.86,4.8,4.73,4.66,4.8,4.73,2.16,2.44,2.37,2.55,2.51,2.97,2.97,2.46,2.58,6.04,5.74,5.61,6.03,5.71,5.51
2022-08-14 12:18:04.193,7.06,7.05,6.68,4.86,4.8,4.73,4.67,4.85,4.76,2.18,2.47,2.32,2.54,2.49,2.87,2.93,2.53,2.51,6.02,5.74,5.61,6.01,5.72,5.46
2022-08-14 12:18:04.197,7.04,7.06,6.66,4.83,4.82,4.75,4.65,4.85,4.73,2.17,2.46,2.38,2.53,2.51,2.87,2.93,2.53,2.54,6.03,5.76,5.61,5.99,5.73,5.52
2022-08-14 12:18:04.207,7.02,7.1,6.75,4.84,4.8,4.72,4.65,4.85,4.76,2.17,2.44,2.41,2.51,2.54,2.89,3.01,2.54,2.57,6.02,5.74,5.62,5.97,5.72,5.52
2022-08-14 12:18:04.212,7.02,7.08,6.73,4.82,4.8,4.73,4.66,4.81,4.75,2.17,2.48,2.39,2.56,2.5,3.02,2.91,2.52,2.53,6.07,5.73,5.6,5.95,5.76,5.46
2022-08-14 12:18:04.214,7.03,7.04,6.7,4.88,4.81,4.7,4.67,4.83,4.73,2.2,2.46,2.37,2.51,2.52,2.92,2.95,2.51,2.54,6,5.74,5.6,6.1,5.75,5.49
2022-08-14 12:18:04.289,7.03,7.1,6.7,4.84,4.81,4.72,4.65,4.84,4.76,2.16,2.45,2.35,2.5,2.55,2.95,2.94,2.45,2.57,6.05,5.79,5.6,6.1,5.72,5.51
2022-08-14 12:18:04.290,7.02,7.1,6.69,4.84,4.79,4.68,4.65,4.84,4.72,2.2,2.43,2.33,2.53,2.5,3.06,2.92,2.48,2.54,6.02,5.73,5.61,6.08,5.75,5.47
2022-08-14 12:18:04.292,7,7.03,6.75,4.82,4.8,4.72,4.67,4.85,4.76,2.18,2.45,2.35,2.53,2.48,2.8,2.99,2.52,2.52,6.04,5.78,5.57,6.07,5.72,5.52
2022-08-14 12:18:04.293,7.01,7.07,6.72,4.83,4.79,4.68,4.67,4.84,4.74,2.19,2.45,2.32,2.53,2.5,2.85,2.91,2.47,2.55,6.02,5.74,5.62,6.11,5.71,5.48
2022-08-14 12:18:04.296,7.15,7.08,6.76,4.87,4.79,4.7,4.67,4.85,4.74,2.18,2.47,2.58,2.52,2.53,2.94,2.97,2.48,2.55,6.06,5.76,5.61,6.06,5.71,5.48
2022-08-14 12:18:04.298,7.16,7.07,6.69,4.84,4.83,4.72,4.67,4.82,4.73,2.19,2.44,2.39,2.5,2.5,2.93,2.94,2.47,2.51,6.03,5.77,5.6,6.02,5.73,5.5
2022-08-14 12:18:04.301,7.05,7.02,6.74,4.83,4.8,4.69,4.69,4.84,4.73,2.18,2.44,2.35,2.55,2.51,2.91,2.95,2.49,2.53,6.04,5.77,5.62,6.01,5.72,5.49
2022-08-14 12:18:04.302,7.06,7.08,6.72,4.82,4.78,4.7,4.71,4.85,4.71,2.19,2.47,2.4,2.52,2.53,2.84,2.98,2.5,2.59,5.99,5.72,5.66,6.02,5.72,5.52
2022-08-14 12:18:04.303,7.08,7.07,6.75,4.84,4.81,4.74,4.7,4.84,4.74,2.18,2.43,2.37,2.52,2.53,2.89,2.94,2.48,2.54,6.03,5.73,5.6,6.03,5.75,5.51
2022-08-14 12:18:04.305,7.06,7.03,6.72,4.84,4.82,4.74,4.69,4.84,4.78,2.18,2.43,2.32,2.51,2.5,3,3.01,2.44,2.53,6.04,5.75,5.62,6.01,5.74,5.52
2022-08-14 12:18:04.317,7.04,7.09,6.69,4.82,4.8,4.7,4.7,4.82,4.73,2.17,2.44,2.34,2.51,2.52,2.93,2.9,2.48,2.58,6.04,5.75,5.61,6.03,5.72,5.49
2022-08-14 12:18:04.319,7.03,7.1,6.77,4.83,4.78,4.72,4.7,4.81,4.74,2.18,2.44,2.34,2.54,2.51,2.96,2.98,2.5,2.56,6.02,5.73,5.6,6.08,5.73,5.5
2022-08-14 12:18:04.324,7.02,7.05,6.72,4.83,4.81,4.73,4.68,4.85,4.74,2.19,2.45,2.32,2.52,2.5,3.09,2.91,2.49,2.52,6,5.74,5.62,5.98,5.73,5.5
2022-08-14 12:18:04.340,7.01,7.05,6.75,4.85,4.8,4.72,4.69,4.81,4.74,2.17,2.45,2.3,2.51,2.5,3.18,2.96,2.51,2.54,6.05,5.77,5.62,5.98,5.72,5.45
2022-08-14 12:18:04.346,7.02,7.06,6.73,4.86,4.81,4.72,4.68,4.83,4.74,2.19,2.47,2.41,2.52,2.51,2.89,2.93,2.48,2.59,6.02,5.75,5.59,5.97,5.71,5.47
2022-08-14 12:18:04.348,7.03,7.04,6.71,4.84,4.78,4.7,4.7,4.84,4.75,2.19,2.45,2.36,2.55,2.53,2.9,2.94,2.47,2.53,6.06,5.79,5.58,6.06,5.7,5.49
2022-08-14 12:18:04.350,7.01,7.03,6.75,4.8,4.82,4.72,4.69,4.83,4.77,2.19,2.47,2.36,2.52,2.51,2.92,2.98,2.51,2.55,6.02,5.73,5.61,6.11,5.75,5.49
2022-08-14 12:18:04.351,7.01,7.07,6.72,4.85,4.83,4.68,4.66,4.85,4.73,2.2,2.47,2.33,2.51,2.51,2.93,2.94,2.51,2.57,6.03,5.78,5.61,6.1,5.73,5.52
2022-08-14 12:18:04.352,7.01,7.08,6.74,4.85,4.82,4.71,4.67,4.81,4.74,2.18,2.45,2.34,2.52,2.51,2.83,3.02,2.49,2.54,6.01,5.76,5.58,6.14,5.71,5.48
2022-08-14 12:18:04.354,7,7.04,6.66,4.82,4.81,4.72,4.66,4.84,4.75,2.17,2.43,2.35,2.52,2.52,2.94,2.91,2.48,2.53,6.05,5.76,5.62,6.14,5.72,5.51
2022-08-14 12:18:04.364,7.16,7.05,6.68,4.83,4.79,4.7,4.66,4.82,4.74,2.18,2.45,2.35,2.53,2.55,2.98,2.97,2.51,2.58,6.02,5.73,5.6,6.06,5.72,5.52
2022-08-14 12:18:04.365,7.03,7.07,6.72,4.83,4.8,4.67,4.64,4.86,4.76,2.2,2.48,2.36,2.54,2.48,3.01,2.95,2.53,2.56,6.05,5.74,5.58,6.04,5.7,5.46
2022-08-14 12:18:04.366,7.03,7.09,6.72,4.86,4.8,4.72,4.67,4.84,4.73,2.17,2.45,2.33,2.51,2.51,2.88,2.94,2.55,2.53,6.04,5.76,5.6,6.04,5.7,5.48
2022-08-14 12:18:04.369,7.07,7.07,6.71,4.83,4.8,4.7,4.67,4.84,4.76,2.21,2.5,2.37,2.53,2.53,2.93,2.96,2.46,2.56,6.05,5.73,5.6,5.91,5.72,5.53
2022-08-14 12:18:04.374,7.07,7.06,6.71,4.82,4.82,4.72,4.66,4.83,4.74,2.16,2.43,2.43,2.51,2.49,2.97,2.92,2.48,2.54,6.05,5.74,5.6,6.03,5.74,5.47
2022-08-14 12:18:04.382,7.06,7.11,6.71,4.85,4.82,4.68,4.64,4.82,4.76,2.18,2.45,2.37,2.51,2.48,2.97,3.01,2.5,2.52,6,5.73,5.6,6.01,5.73,5.5
2022-08-14 12:18:04.392,7.07,7.05,6.74,4.83,4.83,4.71,4.67,4.84,4.73,2.2,2.48,2.36,2.51,2.53,2.85,2.91,2.5,2.56,6.08,5.77,5.6,6.03,5.75,5.5
2022-08-14 12:18:04.407,7.05,7.03,6.69,4.85,4.81,4.71,4.67,4.85,4.73,2.16,2.44,2.34,2.53,2.49,2.91,2.97,2.54,2.56,6.02,5.75,5.6,6.07,5.73,5.47
2022-08-14 12:18:04.427,7.03,7.1,6.74,4.82,4.82,4.73,4.66,4.83,4.73,2.17,2.46,2.35,2.54,2.5,3,2.93,2.48,2.51,6.06,5.77,5.6,6.04,5.71,5.54
2022-08-14 12:18:04.428,7.02,7.08,6.75,4.85,4.81,4.75,4.65,4.83,4.76,2.16,2.46,2.35,2.52,2.51,2.94,2.96,2.46,2.55,6.05,5.73,5.61,6.01,5.71,5.49
2022-08-14 12:18:04.452,7.01,7.09,6.67,4.85,4.82,4.73,4.67,4.82,4.75,2.21,2.46,2.36,2.51,2.51,2.87,2.92,2.48,2.56,5.99,5.76,5.61,5.98,5.7,5.5
2022-08-14 12:18:04.465,7.01,7.09,6.71,4.82,4.79,4.71,4.69,4.84,4.73,2.17,2.47,2.37,2.51,2.51,2.88,2.95,2.48,2.54,6.04,5.75,5.57,6,5.7,5.51
2022-08-14 12:18:04.477,6.99,7.1,6.7,4.84,4.82,4.71,4.68,4.85,4.74,2.2,2.45,2.36,2.56,2.48,3.02,2.98,2.48,2.54,6.04,5.73,5.62,5.95,5.76,5.5
2022-08-14 12:18:04.485,7.01,7.03,6.74,4.82,4.8,4.73,4.67,4.83,4.72,2.16,2.45,2.4,2.53,2.55,2.93,2.9,2.55,2.58,6.04,5.73,5.64,6.13,5.75,5.48
2022-08-14 12:18:04.489,7.02,7.06,6.74,4.86,4.82,4.72,4.68,4.81,4.73,2.2,2.44,2.37,2.51,2.53,2.87,3.01,2.48,2.52,6.03,5.75,5.62,6.13,5.71,5.49
2022-08-14 12:18:04.491,7.06,7.05,6.68,4.81,4.78,4.69,4.7,4.85,4.72,2.18,2.43,2.39,2.51,2.5,2.91,2.91,2.49,2.53,6.01,5.75,5.6,6.15,5.73,5.48
2022-08-14 12:18:04.495,7.09,7.06,6.73,4.82,4.79,4.71,4.69,4.86,4.74,2.18,2.43,2.37,2.5,2.48,2.86,2.96,2.49,2.58,6.05,5.74,5.61,6.13,5.71,5.5
2022-08-14 12:18:04.504,7.1,7.07,6.71,4.85,4.82,4.71,4.68,4.83,4.73,2.17,2.46,2.33,2.52,2.52,2.83,2.93,2.51,2.57,6.02,5.74,5.6,6.07,5.69,5.44
2022-08-14 12:18:04.527,7.04,7.08,6.69,4.84,4.83,4.69,4.69,4.82,4.73,2.18,2.46,2.34,2.53,2.53,2.97,2.94,2.52,2.52,6.04,5.72,5.62,5.96,5.72,5.53
2022-08-14 12:18:04.547,7.08,7.02,6.73,4.86,4.81,4.73,4.69,4.84,4.73,2.19,2.44,2.34,2.5,2.52,2.98,2.98,2.54,2.52,5.99,5.78,5.6,5.92,5.73,5.49
2022-08-14 12:18:04.578,7.08,7.08,6.68,4.85,4.8,4.73,4.68,4.82,4.73,2.17,2.48,2.38,2.53,2.48,2.95,2.92,2.45,2.56,6.01,5.76,5.61,6.05,5.71,5.46
2022-08-14 12:18:04.591,7.06,7.07,6.72,4.83,4.82,4.73,4.67,4.82,4.74,2.18,2.43,2.38,2.57,2.52,2.83,3.01,2.47,2.52,6.06,5.77,5.6,6.04,5.74,5.51
2022-08-14 12:18:04.608,7.06,7.02,6.73,4.82,4.83,4.72,4.7,4.85,4.73,2.2,2.46,2.34,2.49,2.53,2.96,2.91,2.49,2.54,6.04,5.73,5.6,6.05,5.73,5.51
2022-08-14 12:18:04.609,7.02,7.1,6.75,4.84,4.82,4.74,4.68,4.84,4.73,2.2,2.44,2.39,2.52,2.48,3,2.97,2.5,2.56,6.04,5.78,5.61,6.08,5.73,5.52
2022-08-14 12:18:04.610,7.02,7.08,6.71,4.85,4.79,4.75,4.66,4.83,4.77,2.19,2.46,2.37,2.52,2.51,2.99,2.99,2.56,2.52,6.02,5.75,5.58,6.08,5.71,5.46
2022-08-14 12:18:04.620,7,7.05,6.69,4.82,4.83,4.74,4.68,4.85,4.75,2.2,2.49,2.35,2.55,2.52,2.84,2.92,2.51,2.53,6.04,5.74,5.61,6.02,5.71,5.48
2022-08-14 12:18:04.621,7,7.07,6.74,4.82,4.82,4.72,4.68,4.85,4.75,2.18,2.45,2.35,2.53,2.51,2.9,3,2.46,2.57,6.01,5.74,5.61,5.98,5.71,5.52
2022-08-14 12:18:04.623,7.02,7.07,6.71,4.83,4.82,4.74,4.68,4.84,4.75,2.21,2.46,2.33,2.49,2.49,3.01,2.9,2.48,2.53,6.02,5.72,5.58,6,5.73,5.48
2022-08-14 12:18:04.624,7.02,7.04,6.74,4.87,4.8,4.7,4.67,4.86,4.73,2.18,2.45,2.35,2.55,2.53,2.95,2.97,2.5,2.53,6.03,5.77,5.61,5.99,5.74,5.46
2022-08-14 12:18:04.638,7.02,7.04,6.7,4.85,4.81,4.72,4.68,4.84,4.77,2.21,2.44,2.4,2.54,2.52,2.98,2.92,2.48,2.58,6.02,5.73,5.64,6.11,5.73,5.53
2022-08-14 12:18:04.647,7.03,7.08,6.68,4.82,4.81,4.68,4.66,4.83,4.73,2.19,2.45,2.38,2.52,2.49,2.87,2.95,2.51,2.54,6.02,5.78,5.62,6.11,5.74,5.47
2022-08-14 12:18:04.650,7.06,7.08,6.75,4.84,4.82,4.71,4.67,4.83,4.75,2.19,2.45,2.36,2.51,2.51,3,2.96,2.5,2.54,6.02,5.72,5.62,6.12,5.73,5.54
2022-08-14 12:18:04.659,7.07,7.02,6.72,4.82,4.79,4.72,4.64,4.82,4.75,2.19,2.46,2.34,2.5,2.53,2.89,2.91,2.46,2.58,6.04,5.79,5.62,6.08,5.7,5.48
2022-08-14 12:18:04.664,7.08,7.08,6.72,4.85,4.82,4.71,4.63,4.83,4.73,2.18,2.45,2.35,2.54,2.5,2.86,2.99,2.49,2.53,6.05,5.75,5.59,5.96,5.71,5.5
2022-08-14 12:18:04.673,7.09,7.07,6.77,4.86,4.82,4.74,4.66,4.85,4.74,2.18,2.48,2.35,2.53,2.49,2.9,2.92,2.48,2.53,6.03,5.74,5.61,5.92,5.71,5.53
2022-08-14 12:18:04.694,7.08,7.01,6.73,4.83,4.79,4.73,4.66,4.82,4.73,2.18,2.44,2.38,2.51,2.53,2.84,2.98,2.52,2.57,6.01,5.75,5.61,5.96,5.71,5.5
2022-08-14 12:18:04.701,7.04,7.08,6.78,4.86,4.8,4.76,4.65,4.83,4.73,2.2,2.46,2.36,2.52,2.54,2.86,2.92,2.54,2.57,6.03,5.75,5.59,6.07,5.73,5.49
2022-08-14 12:18:04.704,7.06,7.09,6.71,4.83,4.8,4.72,4.64,4.82,4.72,2.18,2.45,2.32,2.51,2.49,2.97,2.95,2.49,2.53,6.02,5.75,5.6,6.05,5.74,5.5
2022-08-14 12:18:04.714,7.05,7.03,6.75,4.85,4.82,4.73,4.66,4.82,4.76,2.2,2.45,2.41,2.54,2.5,3.02,2.96,2.46,2.56,6.06,5.74,5.61,6.05,5.74,5.47
2022-08-14 12:18:04.723,7.05,7.04,6.72,4.84,4.82,4.74,4.67,4.84,4.75,2.16,2.45,2.41,2.51,2.48,2.97,2.93,2.52,2.56,6,5.75,5.6,6.04,5.75,5.48
2022-08-14 12:18:04.732,7.02,7.09,6.7,4.83,4.81,4.7,4.66,4.85,4.75,2.2,2.45,2.36,2.51,2.49,2.82,3.01,2.52,2.52,6.03,5.74,5.57,6.1,5.73,5.47
2022-08-14 12:18:04.743,7.02,7.05,6.7,4.81,4.81,4.73,4.64,4.85,4.74,2.16,2.46,2.35,2.55,2.5,2.97,2.9,2.54,2.55,6.04,5.77,5.61,6.02,5.7,5.49
2022-08-14 12:18:04.753,7,7.04,6.71,4.85,4.82,4.68,4.66,4.82,4.72,2.2,2.44,2.35,2.53,2.51,2.97,2.98,2.51,2.56,6.06,5.75,5.6,6.01,5.71,5.55
2022-08-14 12:18:04.773,6.99,7.09,6.74,4.89,4.79,4.67,4.67,4.83,4.77,2.17,2.43,2.35,2.52,2.52,2.96,2.92,2.48,2.51,6,5.78,5.58,6.01,5.74,5.46
2022-08-14 12:18:04.774,7,7.09,6.74,4.84,4.81,4.7,4.67,4.83,4.75,2.19,2.42,2.36,2.52,2.51,2.84,2.95,2.54,2.54,6.03,5.75,5.62,6,5.71,5.48
2022-08-14 12:18:04.785,7.03,7.02,6.7,4.84,4.82,4.72,4.67,4.84,4.77,2.17,2.43,2.38,2.51,2.5,2.92,2.94,2.49,2.59,6.04,5.75,5.61,6.02,5.74,5.53
2022-08-14 12:18:04.800,7.04,7.07,6.69,4.82,4.82,4.7,4.67,4.85,4.76,2.18,2.45,2.35,2.54,2.5,3.03,2.93,2.51,2.53,6.03,5.74,5.6,6.02,5.75,5.51
2022-08-14 12:18:04.804,7.07,7.08,6.72,4.86,4.79,4.72,4.69,4.81,4.74,2.17,2.47,2.39,2.5,2.51,2.93,2.98,2.5,2.53,6.05,5.74,5.6,6.16,5.75,5.47
2022-08-14 12:18:04.815,7.1,7.01,6.72,4.85,4.79,4.72,4.7,4.85,4.76,2.17,2.47,2.39,2.51,2.5,2.95,2.92,2.48,2.56,6,5.75,5.62,6.1,5.72,5.48
