2022-08-14 12:37:58.060,6,5.67,5.34,2.71,2.68,2.35,2.49,2.77,2.73,2.24,2.23,2.62,4.83,4.55,4.98,4.89,4.5,4.71,7.13,6.81,6.83,5.82,5.58,5.4
2022-08-14 12:37:58.061,5.98,5.66,5.32,2.73,2.65,2.37,2.5,2.77,2.74,2.24,2.27,2.63,4.83,4.59,4.94,4.88,4.52,4.73,7.15,6.79,6.84,5.83,5.55,5.42
2022-08-14 12:37:58.062,5.92,5.66,5.34,2.71,2.67,2.38,2.51,2.79,2.74,2.21,2.24,2.48,4.8,4.6,4.98,4.9,4.54,4.73,7.19,6.85,6.84,5.81,5.55,5.43
2022-08-14 12:37:58.063,5.95,5.65,5.32,2.72,2.65,2.33,2.51,2.8,2.73,2.24,2.25,2.47,4.81,4.58,5.02,4.91,4.5,4.74,7.23,6.81,6.8,5.85,5.61,5.41
2022-08-14 12:37:58.064,5.95,5.66,5.34,2.72,2.66,2.36,2.48,2.79,2.75,2.24,2.23,2.49,4.81,4.58,5.03,4.89,4.53,4.74,7.21,6.81,6.83,5.84,5.56,5.4
2022-08-14 12:37:58.065,5.99,5.66,5.32,2.7,2.67,2.39,2.51,2.77,2.73,2.28,2.24,2.49,4.82,4.62,4.94,4.9,4.49,4.74,7.2,6.86,6.83,5.81,5.57,5.42
2022-08-14 12:37:58.236,5.96,5.67,5.35,2.7,2.66,2.35,2.5,2.8,2.73,2.23,2.3,2.55,4.83,4.6,4.98,4.96,4.52,4.73,7.18,6.83,6.84,5.84,5.55,5.42
2022-08-14 12:37:58.238,5.93,5.67,5.36,2.72,2.66,2.36,2.51,2.8,2.73,2.26,2.24,2.53,4.83,4.6,5.01,4.93,4.5,4.73,7.15,6.82,6.82,5.85,5.57,5.41
2022-08-14 12:37:58.273,5.99,5.71,5.33,2.7,2.66,2.37,2.53,2.8,2.74,2.25,2.23,2.5,4.81,4.62,4.98,4.96,4.54,4.68,7.17,6.78,6.81,5.82,5.56,5.43
2022-08-14 12:37:58.274,5.99,5.72,5.36,2.69,2.65,2.36,2.51,2.8,2.71,2.28,2.24,2.49,4.82,4.6,4.95,4.94,4.49,4.71,7.17,6.83,6.88,5.84,5.56,5.43
2022-08-14 12:37:58.275,6.04,5.68,5.34,2.7,2.68,2.36,2.51,2.79,2.7,2.22,2.3,2.45,4.78,4.6,4.97,4.92,4.55,4.7,7.23,6.81,6.85,5.86,5.59,5.4
2022-08-14 12:37:58.276,5.94,5.7,5.37,2.71,2.63,2.38,2.53,2.81,2.73,2.27,2.25,2.47,4.78,4.61,5.01,4.93,4.51,4.69,7.2,6.81,6.79,5.83,5.59,5.41
2022-08-14 12:37:58.277,6,5.75,5.31,2.69,2.64,2.39,2.49,2.8,2.72,2.25,2.24,2.43,4.79,4.57,4.94,4.87,4.53,4.67,7.21,6.79,6.8,5.82,5.55,5.43
2022-08-14 12:37:58.278,6.02,5.74,5.36,2.7,2.66,2.35,2.49,2.81,2.74,2.27,2.22,2.47,4.79,4.61,4.96,4.92,4.5,4.7,7.16,6.8,6.79,5.86,5.57,5.42
2022-08-14 12:37:58.280,6.04,5.68,5.31,2.68,2.66,2.38,2.52,2.81,2.74,2.25,2.26,2.54,4.81,4.6,5,4.89,4.48,4.7,7.16,6.81,6.86,5.83,5.57,5.41
2022-08-14 12:37:58.286,5.91,5.7,5.35,2.75,2.64,2.38,2.49,2.77,2.73,2.27,2.25,2.56,4.82,4.61,5.01,4.89,4.54,4.71,7.14,6.76,6.81,5.82,5.56,5.4
2022-08-14 12:37:58.288,5.94,5.7,5.31,2.69,2.67,2.37,2.48,2.82,2.75,2.24,2.25,2.53,4.81,4.61,4.96,4.88,4.48,4.72,7.19,6.86,6.79,5.86,5.54,5.43
2022-08-14 12:37:58.290,5.94,5.68,5.34,2.67,2.67,2.35,2.51,2.78,2.72,2.24,2.23,2.51,4.81,4.56,4.98,4.88,4.57,4.72,7.21,6.81,6.82,5.83,5.57,5.44
2022-08-14 12:37:58.291,6.02,5.68,5.34,2.71,2.68,2.37,2.5,2.8,2.72,2.26,2.24,2.51,4.8,4.62,5,4.92,4.51,4.76,7.17,6.81,6.82,5.82,5.55,5.41
2022-08-14 12:37:58.293,6.04,5.67,5.37,2.69,2.68,2.38,2.52,2.8,2.73,2.27,2.27,2.47,4.78,4.6,4.98,4.92,4.53,4.75,7.17,6.85,6.83,5.85,5.55,5.43
2022-08-14 12:37:58.294,6.04,5.66,5.34,2.7,2.63,2.36,2.49,2.81,2.74,2.24,2.25,2.45,4.8,4.62,4.98,4.94,4.52,4.76,7.21,6.81,6.85,5.83,5.58,5.42
2022-08-14 12:37:58.296,5.91,5.66,5.33,2.73,2.67,2.35,2.51,2.8,2.71,2.26,2.22,2.65,4.79,4.6,4.99,4.9,4.51,4.76,7.18,6.82,6.79,5.82,5.56,5.38
2022-08-14 12:37:58.297,5.99,5.69,5.35,2.7,2.65,2.38,2.53,2.79,2.72,2.25,2.21,2.63,4.83,4.57,4.99,4.95,4.57,4.76,7.14,6.84,6.86,5.85,5.56,5.42
2022-08-14 12:37:58.315,6.01,5.69,5.35,2.71,2.68,2.36,2.5,2.8,2.71,2.24,2.29,2.61,4.84,4.61,4.95,4.88,4.48,4.75,7.16,6.82,6.85,5.83,5.59,5.42
2022-08-14 12:37:58.317,5.99,5.67,5.31,2.71,2.66,2.35,2.5,2.82,2.73,2.25,2.24,2.56,4.83,4.6,4.97,4.95,4.57,4.74,7.22,6.81,6.82,5.8,5.54,5.42
2022-08-14 12:37:58.327,6.01,5.68,5.32,2.69,2.66,2.34,2.54,2.82,2.71,2.25,2.23,2.53,4.79,4.6,5,4.92,4.57,4.72,7.22,6.8,6.79,5.85,5.56,5.42
2022-08-14 12:37:58.328,5.94,5.67,5.32,2.71,2.66,2.37,2.5,2.82,2.72,2.25,2.22,2.71,4.82,4.59,4.99,4.9,4.55,4.72,7.19,6.79,6.81,5.83,5.58,5.41
2022-08-14 12:37:58.329,5.92,5.7,5.31,2.7,2.67,2.38,2.48,2.78,2.72,2.25,2.3,2.71,4.79,4.6,4.96,4.91,4.49,4.69,7.21,6.81,6.84,5.79,5.57,5.43
2022-08-14 12:37:58.331,5.98,5.73,5.34,2.71,2.66,2.36,2.52,2.83,2.72,2.26,2.23,2.7,4.84,4.63,4.97,4.88,4.53,4.72,7.15,6.81,6.85,5.86,5.57,5.42
2022-08-14 12:37:58.332,5.96,5.69,5.33,2.76,2.65,2.37,2.49,2.8,2.75,2.25,2.25,2.68,4.81,4.57,5.01,4.95,4.52,4.7,7.19,6.78,6.8,5.83,5.56,5.41
2022-08-14 12:37:58.334,5.92,5.68,5.35,2.69,2.63,2.38,2.51,2.84,2.74,2.24,2.22,2.63,4.81,4.59,4.96,4.88,4.53,4.73,7.14,6.87,6.78,5.8,5.56,5.41
2022-08-14 12:37:58.352,5.93,5.68,5.33,2.72,2.67,2.36,2.48,2.82,2.71,2.25,2.25,2.62,4.79,4.57,4.98,4.93,4.52,4.72,7.22,6.82,6.82,5.86,5.55,5.43
2022-08-14 12:37:58.357,5.94,5.71,5.32,2.74,2.65,2.35,2.51,2.83,2.72,2.25,2.23,2.57,4.82,4.6,4.98,4.86,4.52,4.73,7.19,6.81,6.83,5.82,5.57,5.41
2022-08-14 12:37:58.359,5.99,5.72,5.33,2.71,2.63,2.34,2.53,2.82,2.71,2.25,2.24,2.56,4.79,4.58,4.99,4.93,4.52,4.73,7.17,6.8,6.82,5.81,5.56,5.39
2022-08-14 12:37:58.360,6.02,5.65,5.33,2.73,2.67,2.39,2.51,2.8,2.71,2.25,2.24,2.53,4.82,4.61,4.95,4.88,4.51,4.75,7.2,6.83,6.8,5.84,5.59,5.42
2022-08-14 12:37:58.361,5.9,5.69,5.36,2.7,2.68,2.38,2.5,2.83,2.71,2.26,2.24,2.52,4.79,4.61,4.97,4.91,4.51,4.74,7.18,6.82,6.78,5.83,5.55,5.42
2022-08-14 12:37:58.363,5.99,5.69,5.34,2.7,2.65,2.36,2.52,2.79,2.72,2.27,2.22,2.47,4.8,4.62,4.99,4.96,4.49,4.75,7.17,6.81,6.86,5.82,5.55,5.41
2022-08-14 12:37:58.364,6.03,5.67,5.34,2.74,2.67,2.38,2.52,2.8,2.73,2.25,2.23,2.5,4.82,4.6,4.96,4.93,4.54,4.75,7.12,6.8,6.81,5.83,5.55,5.44
2022-08-14 12:37:58.365,6.02,5.67,5.32,2.7,2.68,2.39,2.51,2.8,2.71,2.28,2.25,2.51,4.83,4.56,4.99,4.95,4.48,4.74,7.23,6.81,6.81,5.84,5.56,5.43
2022-08-14 12:37:58.367,6.06,5.65,5.33,2.7,2.64,2.36,2.48,2.81,2.7,2.27,2.21,2.55,4.84,4.57,4.98,4.9,4.57,4.73,7.22,6.79,6.84,5.81,5.58,5.43
2022-08-14 12:37:58.368,5.93,5.65,5.31,2.75,2.67,2.35,2.52,2.79,2.71,2.27,2.21,2.58,4.85,4.62,4.98,4.94,4.52,4.76,7.2,6.8,6.85,5.83,5.59,5.39
2022-08-14 12:37:58.369,5.93,5.65,5.34,2.71,2.65,2.37,2.51,2.79,2.74,2.27,2.24,2.6,4.81,4.61,4.96,4.89,4.57,4.73,7.18,6.85,6.85,5.87,5.56,5.41
2022-08-14 12:37:58.370,5.99,5.65,5.33,2.71,2.64,2.37,2.48,2.81,2.72,2.26,2.25,2.59,4.78,4.63,4.99,4.93,4.51,4.75,7.16,6.82,6.81,5.82,5.55,5.44
2022-08-14 12:37:58.372,5.85,5.64,5.32,2.71,2.67,2.38,2.47,2.78,2.73,2.25,2.24,2.44,4.79,4.6,4.97,4.88,4.51,4.75,7.19,6.81,6.8,5.83,5.58,5.4
2022-08-14 12:37:58.373,5.96,5.65,5.34,2.72,2.67,2.36,2.52,2.82,2.73,2.25,2.23,2.46,4.79,4.61,4.96,4.97,4.56,4.71,7.14,6.8,6.81,5.82,5.55,5.39
2022-08-14 12:37:58.374,5.95,5.66,5.33,2.74,2.66,2.38,2.5,2.81,2.75,2.27,2.23,2.46,4.81,4.61,4.95,4.88,4.49,4.76,7.19,6.84,6.86,5.79,5.55,5.41
2022-08-14 12:37:58.376,6.03,5.68,5.34,2.71,2.67,2.36,2.52,2.82,2.72,2.28,2.24,2.48,4.83,4.59,5,4.92,4.56,4.71,7.18,6.8,6.81,5.83,5.59,5.42
2022-08-14 12:37:58.377,6.08,5.67,5.33,2.7,2.65,2.35,2.48,2.84,2.7,2.27,2.25,2.53,4.84,4.56,4.98,4.9,4.49,4.74,7.2,6.8,6.81,5.81,5.53,5.42
2022-08-14 12:37:58.378,6.01,5.68,5.34,2.72,2.67,2.35,2.51,2.79,2.73,2.25,2.24,2.52,4.84,4.61,4.95,4.89,4.55,4.74,7.2,6.82,6.83,5.82,5.55,5.43
2022-08-14 12:37:58.380,6,5.67,5.32,2.71,2.64,2.38,2.54,2.8,2.72,2.29,2.22,2.5,4.8,4.6,4.99,4.88,4.49,4.76,7.18,6.83,6.86,5.83,5.56,5.42
2022-08-14 12:37:58.381,5.93,5.68,5.33,2.7,2.66,2.4,2.51,2.79,2.72,2.28,2.24,2.5,4.78,4.59,4.96,4.88,4.52,4.76,7.17,6.82,6.81,5.81,5.57,5.39
2022-08-14 12:37:58.382,5.91,5.7,5.32,2.71,2.67,2.38,2.5,2.81,2.73,2.27,2.26,2.49,4.82,4.6,4.96,4.93,4.56,4.75,7.14,6.75,6.8,5.82,5.57,5.39
2022-08-14 12:37:58.383,5.98,5.74,5.33,2.7,2.67,2.37,2.51,2.83,2.72,2.25,2.24,2.67,4.82,4.58,4.99,4.95,4.51,4.73,7.17,6.84,6.81,5.86,5.55,5.43
2022-08-14 12:37:58.385,5.98,5.68,5.35,2.73,2.67,2.38,2.53,2.79,2.74,2.26,2.23,2.64,4.85,4.6,5.03,4.95,4.53,4.75,7.17,6.79,6.82,5.84,5.6,5.43
2022-08-14 12:37:58.386,6,5.67,5.34,2.71,2.68,2.38,2.52,2.81,2.74,2.27,2.22,2.66,4.84,4.59,4.98,4.93,4.49,4.73,7.21,6.8,6.86,5.81,5.55,5.41
2022-08-14 12:37:58.387,5.95,5.69,5.33,2.69,2.64,2.36,2.47,2.78,2.7,2.26,2.28,2.65,4.85,4.59,4.97,4.95,4.52,4.74,7.19,6.82,6.82,5.86,5.55,5.37
2022-08-14 12:37:58.388,5.99,5.74,5.3,2.74,2.67,2.39,2.51,2.79,2.74,2.24,2.24,2.64,4.8,4.57,4.96,4.88,4.5,4.73,7.17,6.81,6.79,5.83,5.57,5.41
2022-08-14 12:37:58.390,6.02,5.68,5.33,2.71,2.62,2.39,2.54,2.78,2.72,2.25,2.23,2.59,4.84,4.6,4.99,4.9,4.52,4.72,7.16,6.81,6.79,5.81,5.62,5.44
2022-08-14 12:37:58.391,6.04,5.71,5.32,2.71,2.64,2.36,2.51,2.8,2.73,2.24,2.22,2.69,4.77,4.59,4.95,4.9,4.52,4.73,7.18,6.81,6.85,5.87,5.55,5.41
2022-08-14 12:37:58.392,6.07,5.68,5.34,2.74,2.66,2.37,2.5,2.79,2.72,2.24,2.29,2.7,4.81,4.61,4.97,4.9,4.52,4.72,7.16,6.8,6.84,5.82,5.55,5.43
2022-08-14 12:37:58.592,5.89,5.66,5.34,2.68,2.63,2.37,2.53,2.8,2.74,2.22,2.24,2.7,4.8,4.55,5.07,4.91,4.51,4.75,7.19,6.82,6.81,5.82,5.57,5.42
2022-08-14 12:37:58.595,5.92,5.67,5.34,2.67,2.65,2.36,2.55,2.77,2.71,2.25,2.24,2.67,4.85,4.6,4.98,4.95,4.54,4.73,7.17,6.81,6.81,5.85,5.55,5.41
2022-08-14 12:37:58.607,5.98,5.69,5.32,2.71,2.67,2.35,2.53,2.77,2.71,2.23,2.24,2.68,4.84,4.61,4.98,4.93,4.51,4.73,7.2,6.78,6.83,5.82,5.56,5.43
2022-08-14 12:37:58.630,6.19,5.66,5.32,2.68,2.66,2.39,2.5,2.77,2.7,2.25,2.26,2.64,4.86,4.61,4.96,4.97,4.5,4.73,7.14,6.86,6.84,5.83,5.57,5.43
2022-08-14 12:37:58.664,5.94,5.67,5.34,2.7,2.66,2.38,2.54,2.77,2.71,2.24,2.24,2.67,4.8,4.59,5,4.93,4.55,4.77,7.19,6.81,6.8,5.83,5.56,5.43
2022-08-14 12:37:58.671,6.01,5.68,5.3,2.74,2.66,2.38,2.55,2.77,2.72,2.25,2.26,2.55,4.8,4.6,4.95,4.91,4.5,4.75,7.17,6.8,6.8,5.83,5.56,5.42
2022-08-14 12:37:58.675,6.01,5.67,5.33,2.69,2.65,2.37,2.51,2.78,2.74,2.23,2.24,2.5,4.8,4.58,5.01,4.91,4.55,4.76,7.16,6.8,6.85,5.82,5.55,5.38
2022-08-14 12:37:58.676,5.92,5.69,5.31,2.72,2.65,2.35,2.48,2.78,2.74,2.23,2.23,2.68,4.81,4.61,4.99,4.88,4.48,4.75,7.17,6.81,6.83,5.82,5.55,5.43
2022-08-14 12:37:58.678,5.95,5.71,5.34,2.72,2.64,2.35,2.54,2.77,2.71,2.23,2.24,2.7,4.83,4.58,4.98,4.9,4.54,4.74,7.19,6.79,6.79,5.86,5.56,5.44
2022-08-14 12:37:58.679,5.96,5.67,5.3,2.69,2.66,2.38,2.52,2.77,2.76,2.23,2.25,2.66,4.84,4.62,4.93,4.93,4.52,4.73,7.15,6.8,6.84,5.83,5.55,5.41
2022-08-14 12:37:58.681,5.96,5.67,5.34,2.73,2.67,2.36,2.52,2.77,2.71,2.25,2.25,2.67,4.8,4.59,4.95,4.9,4.5,4.73,7.16,6.8,6.87,5.83,5.6,5.42
2022-08-14 12:37:58.714,5.96,5.7,5.35,2.69,2.66,2.36,2.48,2.78,2.74,2.23,2.25,2.65,4.77,4.61,5.06,4.91,4.53,4.71,7.19,6.83,6.8,5.85,5.58,5.42
2022-08-14 12:37:58.723,5.9,5.68,5.34,2.69,2.66,2.39,2.54,2.75,2.72,2.27,2.22,2.64,4.79,4.63,4.95,4.98,4.5,4.71,7.17,6.82,6.81,5.83,5.57,5.43
2022-08-14 12:37:58.724,6.02,5.67,5.32,2.72,2.67,2.36,2.57,2.77,2.75,2.2,2.24,2.54,4.77,4.57,4.97,4.91,4.57,4.71,7.21,6.78,6.82,5.83,5.55,5.43
2022-08-14 12:37:58.726,6.01,5.66,5.32,2.69,2.62,2.34,2.52,2.76,2.74,2.25,2.29,2.69,4.79,4.56,4.97,4.97,4.49,4.7,7.14,6.81,6.84,5.83,5.58,5.42
2022-08-14 12:37:58.727,6.05,5.66,5.35,2.72,2.65,2.37,2.5,2.8,2.71,2.25,2.24,2.48,4.79,4.61,5,4.9,4.52,4.7,7.19,6.81,6.83,5.83,5.55,5.42
2022-08-14 12:37:58.728,5.88,5.65,5.32,2.74,2.65,2.37,2.52,2.75,2.69,2.27,2.25,2.71,4.8,4.61,4.93,4.93,4.55,4.7,7.18,6.79,6.77,5.83,5.56,5.42
2022-08-14 12:37:58.729,5.91,5.65,5.32,2.69,2.65,2.37,2.56,2.77,2.72,2.2,2.25,2.67,4.82,4.6,4.95,4.89,4.5,4.71,7.16,6.83,6.83,5.83,5.57,5.39
2022-08-14 12:37:58.739,5.94,5.65,5.33,2.73,2.65,2.38,2.51,2.78,2.73,2.22,2.26,2.68,4.83,4.59,4.98,4.9,4.54,4.73,7.16,6.82,6.87,5.82,5.56,5.44
2022-08-14 12:37:58.749,6.03,5.68,5.33,2.72,2.66,2.36,2.49,2.75,2.73,2.23,2.25,2.61,4.82,4.57,4.97,4.93,4.48,4.74,7.16,6.81,6.81,5.83,5.56,5.46
2022-08-14 12:37:58.753,5.89,5.68,5.33,2.69,2.65,2.36,2.51,2.75,2.74,2.27,2.27,2.62,4.8,4.61,4.96,4.92,4.53,4.76,7.17,6.8,6.81,5.83,5.56,5.4
2022-08-14 12:37:58.755,6.02,5.68,5.35,2.7,2.66,2.39,2.55,2.79,2.73,2.2,2.23,2.54,4.78,4.58,4.96,4.96,4.49,4.76,7.19,6.82,6.81,5.84,5.57,5.42
2022-08-14 12:37:58.768,6,5.68,5.32,2.7,2.66,2.38,2.51,2.77,2.73,2.24,2.29,2.71,4.82,4.6,5.04,4.92,4.54,4.75,7.18,6.84,6.83,5.84,5.55,5.44
2022-08-14 12:37:58.769,6.02,5.73,5.34,2.69,2.66,2.38,2.51,2.79,2.72,2.23,2.24,2.68,4.82,4.57,4.98,4.98,4.52,4.75,7.19,6.81,6.82,5.84,5.54,5.42
2022-08-14 12:37:58.772,6.01,5.72,5.32,2.69,2.68,2.39,2.51,2.77,2.73,2.2,2.24,2.69,4.85,4.56,4.96,4.9,4.5,4.74,7.17,6.79,6.81,5.81,5.56,5.42
2022-08-14 12:37:58.773,5.99,5.68,5.36,2.7,2.63,2.36,2.54,2.77,2.71,2.21,2.23,2.66,4.81,4.57,4.97,4.93,4.56,4.71,7.17,6.83,6.8,5.84,5.58,5.45
2022-08-14 12:37:58.774,5.97,5.67,5.34,2.71,2.66,2.37,2.56,2.77,2.74,2.24,2.26,2.63,4.82,4.61,4.98,4.87,4.48,4.73,7.2,6.82,6.81,5.83,5.54,5.45
2022-08-14 12:37:58.778,5.95,5.72,5.35,2.74,2.66,2.38,2.5,2.76,2.74,2.22,2.26,2.61,4.79,4.57,4.96,4.95,4.53,4.7,7.2,6.79,6.79,5.81,5.59,5.42
2022-08-14 12:37:58.787,5.92,5.7,5.32,2.71,2.64,2.37,2.49,2.76,2.73,2.2,2.25,2.58,4.82,4.63,4.97,4.92,4.5,4.72,7.18,6.82,6.78,5.85,5.57,5.39
2022-08-14 12:37:58.791,5.97,5.68,5.34,2.74,2.66,2.37,2.53,2.78,2.72,2.22,2.23,2.55,4.78,4.59,4.98,4.98,4.53,4.72,7.17,6.8,6.82,5.84,5.55,5.41
2022-08-14 12:37:58.792,5.99,5.68,5.32,2.72,2.66,2.39,2.53,2.76,2.7,2.22,2.22,2.51,4.81,4.58,4.96,4.9,4.57,4.73,7.17,6.81,6.84,5.81,5.57,5.43
2022-08-14 12:37:58.793,6.02,5.67,5.33,2.71,2.66,2.35,2.49,2.77,2.75,2.25,2.25,2.5,4.8,4.59,4.93,4.91,4.5,4.75,7.18,6.81,6.81,5.86,5.56,5.4
2022-08-14 12:37:58.794,5.92,5.66,5.34,2.7,2.64,2.37,2.49,2.78,2.73,2.24,2.24,2.46,4.84,4.63,4.97,4.9,4.52,4.73,7.18,6.82,6.79,5.84,5.55,5.43
2022-08-14 12:37:58.796,6.01,5.66,5.35,2.71,2.65,2.4,2.52,2.77,2.74,2.26,2.25,2.61,4.83,4.59,5.02,4.91,4.48,4.73,7.19,6.79,6.9,5.81,5.58,5.43
2022-08-14 12:37:58.797,6.02,5.68,5.34,2.7,2.66,2.37,2.54,2.77,2.71,2.2,2.23,2.61,4.8,4.59,4.95,4.93,4.53,4.73,7.18,6.81,6.81,5.86,5.6,5.42
2022-08-14 12:37:58.798,6.04,5.66,5.35,2.69,2.68,2.39,2.51,2.73,2.74,2.25,2.29,2.6,4.8,4.59,4.95,4.92,4.53,4.75,7.2,6.79,6.78,5.85,5.56,5.4
2022-08-14 12:37:58.826,5.87,5.69,5.34,2.7,2.65,2.35,2.5,2.77,2.73,2.23,2.25,2.59,4.8,4.59,4.98,4.93,4.53,4.75,7.19,6.81,6.8,5.8,5.55,5.41
2022-08-14 12:37:58.828,5.92,5.67,5.34,2.7,2.66,2.35,2.54,2.76,2.74,2.25,2.26,2.54,4.82,4.59,5.02,4.96,4.51,4.76,7.15,6.81,6.85,5.87,5.56,5.43
2022-08-14 12:37:58.831,5.94,5.7,5.34,2.68,2.68,2.37,2.54,2.74,2.74,2.21,2.24,2.52,4.81,4.6,4.94,4.95,4.49,4.73,7.17,6.79,6.82,5.84,5.53,5.43
2022-08-14 12:37:58.833,5.99,5.72,5.33,2.74,2.65,2.39,2.51,2.76,2.73,2.25,2.27,2.48,4.8,4.58,4.96,4.92,4.51,4.74,7.15,6.83,6.79,5.82,5.57,5.41
2022-08-14 12:37:58.840,5.82,5.69,5.34,2.68,2.68,2.38,2.49,2.76,2.72,2.23,2.26,2.47,4.78,4.62,4.98,4.94,4.48,4.73,7.16,6.82,6.8,5.86,5.55,5.4
2022-08-14 12:37:58.841,5.95,5.65,5.31,2.68,2.65,2.38,2.52,2.77,2.75,2.26,2.25,2.63,4.77,4.6,4.96,4.89,4.52,4.72,7.18,6.8,6.84,5.84,5.58,5.4
2022-08-14 12:37:58.842,6.01,5.68,5.34,2.71,2.64,2.39,2.54,2.75,2.72,2.2,2.24,2.64,4.76,4.6,4.95,4.91,4.5,4.71,7.19,6.81,6.86,5.81,5.57,5.4
2022-08-14 12:37:58.845,6.03,5.68,5.34,2.68,2.66,2.35,2.49,2.78,2.77,2.24,2.26,2.6,4.78,4.58,4.94,4.88,4.53,4.7,7.21,6.86,6.8,5.86,5.56,5.4
2022-08-14 12:37:58.846,5.94,5.67,5.36,2.7,2.66,2.36,2.48,2.77,2.74,2.23,2.24,2.57,4.79,4.61,5.03,4.91,4.53,4.68,7.16,6.8,6.78,5.84,5.62,5.43
2022-08-14 12:37:58.852,5.98,5.65,5.36,2.71,2.64,2.39,2.54,2.76,2.72,2.22,2.25,2.57,4.79,4.6,4.98,4.9,4.51,4.7,7.14,6.81,6.85,5.82,5.59,5.42
2022-08-14 12:37:58.854,5.96,5.66,5.3,2.7,2.67,2.39,2.5,2.78,2.72,2.23,2.24,2.5,4.79,4.59,4.96,4.89,4.51,4.7,7.15,6.84,6.82,5.84,5.55,5.39
2022-08-14 12:37:58.861,5.96,5.67,5.38,2.68,2.66,2.38,2.51,2.78,2.73,2.25,2.25,2.44,4.8,4.58,4.97,4.92,4.49,4.72,7.2,6.82,6.83,5.84,5.6,5.4
2022-08-14 12:37:58.862,5.91,5.67,5.33,2.71,2.66,2.35,2.5,2.75,2.76,2.24,2.23,2.46,4.82,4.58,5,4.88,4.56,4.74,7.15,6.81,6.83,5.82,5.55,5.42
2022-08-14 12:37:58.864,5.95,5.68,5.36,2.68,2.68,2.34,2.52,2.78,2.74,2.21,2.25,2.47,4.82,4.6,4.96,4.96,4.5,4.74,7.22,6.78,6.81,5.85,5.56,5.43
2022-08-14 12:37:58.870,6,5.69,5.33,2.7,2.63,2.38,2.55,2.76,2.72,2.24,2.23,2.52,4.81,4.6,4.97,4.93,4.54,4.75,7.19,6.8,6.82,5.85,5.6,5.42
2022-08-14 12:37:58.961,5.98,5.73,5.32,2.71,2.67,2.38,2.51,2.77,2.74,2.24,2.25,2.55,4.79,4.6,5.01,4.91,4.53,4.74,7.18,6.8,6.79,5.82,5.58,5.41
2022-08-14 12:37:58.963,6.01,5.68,5.34,2.69,2.65,2.37,2.5,2.77,2.75,2.23,2.24,2.56,4.79,4.58,4.96,4.91,4.55,4.75,7.15,6.81,6.81,5.83,5.54,5.4
2022-08-14 12:37:58.964,5.95,5.69,5.32,2.73,2.65,2.39,2.53,2.77,2.73,2.23,2.28,2.59,4.82,4.61,4.95,4.91,4.51,4.76,7.17,6.8,6.82,5.86,5.56,5.37
2022-08-14 12:37:58.965,5.97,5.67,5.35,2.7,2.66,2.36,2.53,2.77,2.71,2.24,2.25,2.61,4.82,4.62,4.97,4.9,4.48,4.75,7.18,6.82,6.82,5.82,5.59,5.41
2022-08-14 12:37:58.969,6.03,5.76,5.32,2.69,2.68,2.36,2.52,2.75,2.71,2.24,2.24,2.63,4.82,4.6,5,4.93,4.48,4.76,7.19,6.81,6.79,5.83,5.57,5.43
2022-08-14 12:37:58.981,6.03,5.68,5.33,2.73,2.65,2.38,2.48,2.77,2.73,2.2,2.24,2.48,4.82,4.57,4.97,4.94,4.49,4.76,7.21,6.8,6.8,5.88,5.56,5.42
2022-08-14 12:37:58.983,5.87,5.7,5.32,2.7,2.67,2.39,2.48,2.75,2.76,2.23,2.25,2.51,4.84,4.58,4.94,4.97,4.57,4.75,7.22,6.85,6.85,5.81,5.58,5.4
2022-08-14 12:37:58.991,5.94,5.69,5.34,2.7,2.66,2.39,2.54,2.79,2.73,2.24,2.24,2.54,4.78,4.62,5,4.92,4.51,4.74,7.17,6.84,6.84,5.84,5.58,5.39
2022-08-14 12:37:58.995,6,5.68,5.34,2.74,2.64,2.36,2.5,2.76,2.75,2.25,2.25,2.54,4.82,4.61,5.01,4.94,4.57,4.74,7.16,6.81,6.81,5.86,5.55,5.42
2022-08-14 12:37:59.000,6.02,5.67,5.34,2.68,2.68,2.35,2.52,2.77,2.73,2.23,2.25,2.58,4.78,4.59,4.94,4.89,4.51,4.72,7.16,6.81,6.76,5.8,5.57,5.41
2022-08-14 12:37:59.004,6.02,5.66,5.35,2.7,2.65,2.38,2.48,2.76,2.73,2.26,2.22,2.6,4.82,4.61,4.95,4.92,4.5,4.72,7.2,6.85,6.83,5.84,5.56,5.41
2022-08-14 12:37:59.009,6,5.66,5.33,2.73,2.65,2.38,2.52,2.76,2.73,2.26,2.26,2.54,4.8,4.6,4.97,4.89,4.53,4.74,7.15,6.82,6.85,5.84,5.56,5.42
2022-08-14 12:37:59.012,5.98,5.66,5.32,2.69,2.65,2.34,2.54,2.77,2.73,2.3,2.24,2.46,4.83,4.63,4.97,4.92,4.48,4.71,7.19,6.77,6.81,5.8,5.58,5.41
2022-08-14 12:37:59.014,5.91,5.68,5.33,2.71,2.63,2.38,2.53,2.75,2.73,2.24,2.27,2.47,4.81,4.59,4.93,4.94,4.58,4.73,7.23,6.83,6.79,5.85,5.6,5.38
2022-08-14 12:37:59.016,6,5.67,5.35,2.71,2.65,2.38,2.51,2.79,2.74,2.26,2.24,2.51,4.84,4.61,4.97,4.93,4.49,4.73,7.17,6.8,6.83,5.84,5.55,5.39
