2022-08-14 11:59:59.133,4.6,4.81,4.96,4.76,4.6,5.03,7.17,6.73,7.13,5.82,5.4,5.65,6.01,5.61,5.68,2.9,2.51,2.39,2.71,2.7,2.5,2.24,2.54,2.53
2022-08-14 11:59:59.134,4.55,4.77,4.96,4.74,4.63,5,7.07,6.73,7.12,5.83,5.42,5.68,5.96,5.65,5.66,2.91,2.47,2.38,2.73,2.71,2.49,2.21,2.56,2.59
2022-08-14 11:59:59.136,4.5,4.77,4.95,4.77,4.6,5,7.09,6.76,7.13,5.83,5.43,5.7,5.96,5.63,5.66,2.91,2.49,2.42,2.71,2.73,2.5,2.25,2.57,2.53
2022-08-14 11:59:59.137,4.53,4.75,4.97,4.74,4.58,5.04,7.1,6.76,7.13,5.84,5.42,5.67,6.03,5.62,5.69,2.9,2.49,2.4,2.74,2.71,2.48,2.2,2.54,2.55
2022-08-14 11:59:59.138,4.54,4.77,4.96,4.7,4.62,4.98,7.08,6.73,7.11,5.82,5.44,5.69,5.99,5.63,5.62,2.89,2.43,2.39,2.71,2.71,2.51,2.26,2.54,2.55
2022-08-14 11:59:59.140,4.58,4.76,4.93,4.72,4.62,5.02,7.15,6.72,7.12,5.82,5.43,5.64,5.96,5.6,5.7,2.88,2.51,2.39,2.7,2.72,2.5,2.22,2.55,2.52
2022-08-14 11:59:59.141,4.6,4.8,4.95,4.76,4.62,5.02,7.05,6.79,7.12,5.8,5.39,5.62,5.97,5.62,5.68,2.89,2.51,2.38,2.71,2.73,2.5,2.22,2.53,2.54
2022-08-14 11:59:59.142,4.57,4.8,4.94,4.73,4.62,4.99,7.24,6.75,7.09,5.8,5.4,5.6,5.96,5.63,5.67,2.89,2.49,2.41,2.74,2.72,2.49,2.21,2.54,2.53
2022-08-14 11:59:59.144,4.55,4.78,4.92,4.77,4.66,5.02,7.07,6.74,7.12,5.82,5.45,5.62,5.96,5.63,5.68,2.9,2.46,2.37,2.72,2.73,2.49,2.19,2.56,2.6
2022-08-14 11:59:59.145,4.56,4.82,4.96,4.78,4.64,5.03,7.22,6.73,7.12,5.89,5.39,5.63,5.97,5.62,5.64,2.89,2.45,2.4,2.75,2.74,2.49,2.25,2.54,2.54
2022-08-14 11:59:59.147,4.55,4.82,4.93,4.7,4.6,5.03,7.06,6.78,7.11,5.86,5.39,5.68,5.99,5.62,5.64,2.88,2.49,2.36,2.73,2.71,2.51,2.19,2.55,2.53
2022-08-14 11:59:59.164,4.58,4.81,4.92,4.7,4.61,5.03,7.18,6.75,7.14,5.88,5.42,5.66,5.97,5.62,5.66,2.87,2.47,2.41,2.71,2.7,2.49,2.22,2.57,2.58
2022-08-14 11:59:59.165,4.58,4.79,4.95,4.76,4.58,5.02,7.07,6.73,7.14,5.84,5.39,5.64,5.97,5.64,5.66,2.9,2.48,2.39,2.68,2.72,2.49,2.22,2.54,2.54
2022-08-14 11:59:59.166,4.59,4.78,4.94,4.76,4.61,5.06,7.19,6.73,7.11,5.87,5.38,5.63,6,5.64,5.66,2.91,2.45,2.37,2.71,2.7,2.52,2.23,2.53,2.56
2022-08-14 11:59:59.168,4.61,4.77,4.94,4.75,4.62,5.02,7.05,6.75,7.12,5.84,5.42,5.65,6,5.64,5.67,2.9,2.46,2.41,2.71,2.71,2.51,2.23,2.57,2.58
2022-08-14 11:59:59.169,4.58,4.77,4.95,4.8,4.6,5,7.22,6.75,7.1,5.88,5.38,5.65,5.98,5.61,5.64,2.91,2.49,2.38,2.73,2.73,2.5,2.24,2.54,2.53
2022-08-14 11:59:59.171,4.53,4.79,4.96,4.76,4.6,5.02,7.08,6.73,7.11,5.86,5.4,5.65,5.98,5.63,5.69,2.91,2.48,2.4,2.75,2.71,2.5,2.21,2.53,2.56
2022-08-14 11:59:59.172,4.55,4.78,4.95,4.7,4.61,5.02,7.22,6.73,7.14,5.85,5.46,5.7,6,5.62,5.66,2.94,2.51,2.4,2.72,2.7,2.5,2.24,2.56,2.53
2022-08-14 11:59:59.173,4.54,4.79,4.96,4.72,4.63,5.02,7.08,6.76,7.12,5.86,5.39,5.7,5.96,5.64,5.67,2.94,2.44,2.37,2.69,2.73,2.49,2.22,2.54,2.54
2022-08-14 11:59:59.176,4.54,4.79,4.94,4.76,4.63,5.05,7.14,6.79,7.11,5.83,5.41,5.69,5.96,5.65,5.7,2.92,2.5,2.4,2.69,2.73,2.51,2.22,2.53,2.54
2022-08-14 11:59:59.178,4.6,4.78,4.94,4.74,4.61,5,7.11,6.74,7.12,5.87,5.42,5.64,6,5.63,5.62,2.93,2.5,2.37,2.71,2.71,2.51,2.24,2.56,2.53
2022-08-14 11:59:59.179,4.57,4.79,4.95,4.75,4.61,5.03,7.1,6.74,7.14,5.89,5.36,5.61,5.97,5.62,5.7,2.97,2.49,2.4,2.72,2.7,2.5,2.18,2.56,2.58
2022-08-14 11:59:59.181,4.54,4.82,4.93,4.79,4.59,5.02,7.09,6.72,7.12,5.91,5.4,5.61,5.99,5.63,5.69,2.97,2.51,2.4,2.73,2.72,2.51,2.26,2.55,2.53
2022-08-14 11:59:59.190,4.52,4.79,4.98,4.75,4.6,5.02,7.06,6.8,7.13,5.93,5.46,5.66,5.94,5.61,5.65,2.95,2.45,2.37,2.73,2.69,2.54,2.21,2.57,2.55
2022-08-14 11:59:59.191,4.57,4.77,4.93,4.72,4.63,5.03,7.12,6.74,7.12,5.86,5.39,5.68,5.97,5.65,5.62,2.95,2.5,2.42,2.7,2.71,2.5,2.21,2.56,2.58
2022-08-14 11:59:59.193,4.58,4.76,4.96,4.75,4.6,5.03,7.08,6.75,7.09,5.82,5.41,5.72,5.96,5.62,5.65,2.98,2.49,2.37,2.69,2.73,2.51,2.23,2.53,2.51
2022-08-14 11:59:59.194,4.57,4.76,4.98,4.76,4.59,5.01,7.17,6.72,7.12,5.84,5.41,5.67,5.96,5.63,5.68,2.94,2.54,2.39,2.69,2.71,2.53,2.22,2.56,2.57
2022-08-14 11:59:59.196,4.6,4.77,4.93,4.74,4.62,5.03,7.04,6.78,7.12,5.83,5.38,5.66,6.04,5.63,5.7,2.94,2.46,2.38,2.73,2.71,2.51,2.21,2.54,2.52
2022-08-14 11:59:59.209,4.6,4.8,4.98,4.73,4.61,5.01,7.22,6.75,7.11,5.84,5.42,5.63,5.99,5.61,5.65,2.94,2.47,2.38,2.7,2.73,2.51,2.23,2.54,2.55
2022-08-14 11:59:59.212,4.53,4.8,4.95,4.75,4.62,5,7.07,6.72,7.1,5.85,5.42,5.62,5.97,5.64,5.67,2.93,2.48,2.4,2.73,2.72,2.53,2.2,2.55,2.56
2022-08-14 11:59:59.216,4.53,4.78,4.93,4.73,4.63,5.05,7.21,6.73,7.1,5.84,5.39,5.62,5.96,5.61,5.68,2.9,2.47,2.36,2.73,2.71,2.51,2.22,2.55,2.54
2022-08-14 11:59:59.218,4.53,4.82,4.96,4.74,4.63,5.01,7.07,6.79,7.13,5.85,5.41,5.62,5.98,5.63,5.66,2.91,2.5,2.4,2.7,2.73,2.51,2.24,2.55,2.55
2022-08-14 11:59:59.221,4.53,4.83,4.92,4.73,4.61,4.99,7.2,6.76,7.14,5.87,5.39,5.62,5.95,5.62,5.69,2.89,2.45,2.39,2.68,2.73,2.51,2.22,2.56,2.54
2022-08-14 11:59:59.224,4.58,4.79,4.95,4.74,4.59,5.02,7.07,6.75,7.11,5.86,5.41,5.66,5.96,5.62,5.63,2.89,2.49,2.4,2.71,2.71,2.48,2.24,2.53,2.58
2022-08-14 11:59:59.229,4.6,4.78,4.95,4.74,4.62,5.01,7.2,6.73,7.12,5.89,5.4,5.65,6.01,5.63,5.66,2.89,2.45,2.4,2.71,2.72,2.51,2.23,2.56,2.57
2022-08-14 11:59:59.233,4.58,4.78,4.94,4.77,4.61,5.02,7.04,6.78,7.12,5.87,5.38,5.65,5.96,5.63,5.68,2.9,2.48,2.38,2.7,2.7,2.49,2.25,2.54,2.56
2022-08-14 11:59:59.239,4.55,4.76,4.95,4.77,4.61,5.01,7.23,6.76,7.12,5.88,5.42,5.65,5.99,5.65,5.66,2.89,2.54,2.41,2.74,2.69,2.5,2.21,2.53,2.55
2022-08-14 11:59:59.679,4.52,4.8,4.96,4.72,4.61,5.02,7.07,6.77,7.13,5.87,5.41,5.65,5.98,5.65,5.69,2.87,2.47,2.4,2.73,2.71,2.51,2.21,2.55,2.52
2022-08-14 11:59:59.681,4.54,4.8,4.97,4.71,4.63,5.02,7.23,6.73,7.13,5.88,5.4,5.64,5.97,5.61,5.69,2.89,2.48,2.4,2.68,2.73,2.5,2.23,2.56,2.6
2022-08-14 11:59:59.682,4.58,4.8,4.96,4.74,4.61,4.99,7.06,6.77,7.12,5.86,5.43,5.64,5.96,5.63,5.65,2.92,2.44,2.39,2.72,2.71,2.51,2.23,2.55,2.51
2022-08-14 11:59:59.684,4.56,4.8,4.93,4.76,4.63,5,7.23,6.77,7.13,5.85,5.4,5.68,5.97,5.62,5.63,2.93,2.5,2.41,2.75,2.71,2.48,2.19,2.58,2.56
2022-08-14 11:59:59.710,4.58,4.8,4.95,4.73,4.64,5.02,7.08,6.75,7.12,5.84,5.4,5.66,6.03,5.61,5.67,2.91,2.52,2.37,2.68,2.74,2.5,2.24,2.55,2.53
2022-08-14 11:59:59.722,4.6,4.79,4.95,4.78,4.61,4.99,7.17,6.74,7.1,5.85,5.47,5.66,6.01,5.62,5.67,2.91,2.48,2.39,2.75,2.72,2.5,2.21,2.55,2.55
2022-08-14 11:59:59.726,4.57,4.76,4.94,4.73,4.62,5.01,7.06,6.76,7.12,5.84,5.4,5.62,5.98,5.64,5.69,2.97,2.48,2.36,2.71,2.71,2.52,2.23,2.57,2.54
2022-08-14 11:59:59.729,4.55,4.79,4.95,4.73,4.64,5.07,7.1,6.78,7.1,5.83,5.39,5.63,6,5.64,5.62,2.96,2.43,2.38,2.68,2.73,2.51,2.23,2.54,2.52
2022-08-14 11:59:59.733,4.53,4.76,4.96,4.75,4.61,4.99,7.11,6.75,7.13,5.87,5.44,5.66,6,5.62,5.7,2.94,2.51,2.39,2.71,2.73,2.5,2.22,2.54,2.57
2022-08-14 11:59:59.734,4.51,4.79,4.93,4.72,4.58,5.01,7.09,6.74,7.14,5.88,5.38,5.65,5.96,5.62,5.68,2.92,2.47,2.37,2.75,2.7,2.53,2.22,2.58,2.53
2022-08-14 11:59:59.736,4.55,4.79,4.98,4.73,4.61,5.05,7.16,6.73,7.15,5.91,5.4,5.63,5.95,5.61,5.68,2.92,2.48,2.38,2.68,2.71,2.49,2.25,2.54,2.57
2022-08-14 11:59:59.737,4.56,4.79,4.96,4.76,4.62,5,7.06,6.79,7.11,5.93,5.42,5.66,6.01,5.62,5.66,2.9,2.48,2.4,2.7,2.71,2.51,2.22,2.52,2.57
2022-08-14 11:59:59.738,4.58,4.8,4.94,4.78,4.6,5.03,7.21,6.74,7.13,5.86,5.44,5.65,5.97,5.63,5.64,2.89,2.46,2.39,2.72,2.68,2.53,2.21,2.57,2.52
2022-08-14 11:59:59.770,4.59,4.8,4.99,4.77,4.61,5.04,7.06,6.74,7.09,5.84,5.4,5.65,5.99,5.62,5.65,2.91,2.47,2.4,2.72,2.71,2.5,2.21,2.55,2.57
2022-08-14 11:59:59.778,4.57,4.82,4.99,4.77,4.63,5.03,7.23,6.73,7.12,5.82,5.44,5.62,5.99,5.6,5.68,2.91,2.42,2.39,2.68,2.72,2.51,2.22,2.54,2.54
2022-08-14 11:59:59.782,4.58,4.78,4.95,4.73,4.64,5.02,7.06,6.78,7.1,5.85,5.42,5.6,5.98,5.62,5.66,2.89,2.51,2.39,2.72,2.7,2.51,2.25,2.55,2.55
2022-08-14 11:59:59.790,4.54,4.82,4.95,4.71,4.64,5.03,7.17,6.74,7.1,5.85,5.39,5.62,5.99,5.61,5.67,2.87,2.49,2.42,2.74,2.71,2.51,2.22,2.57,2.55
2022-08-14 11:59:59.804,4.55,4.76,4.95,4.74,4.61,5,7.09,6.75,7.12,5.86,5.39,5.63,5.97,5.67,5.67,2.88,2.48,2.38,2.7,2.73,2.48,2.25,2.53,2.54
2022-08-14 11:59:59.812,4.56,4.76,4.95,4.76,4.63,5.02,7.18,6.75,7.11,5.83,5.41,5.67,6,5.62,5.63,2.89,2.47,2.39,2.73,2.71,2.51,2.21,2.56,2.57
2022-08-14 11:59:59.817,4.57,4.81,4.93,4.76,4.62,5.04,7.07,6.78,7.09,5.82,5.42,5.68,5.99,5.62,5.7,2.89,2.47,2.39,2.72,2.71,2.51,2.26,2.56,2.54
2022-08-14 11:59:59.827,4.57,4.81,4.95,4.75,4.61,5.01,7.23,6.75,7.1,5.89,5.38,5.68,5.97,5.62,5.66,2.91,2.51,2.39,2.69,2.74,2.49,2.23,2.56,2.58
2022-08-14 11:59:59.830,4.6,4.79,4.97,4.78,4.59,5.02,7.09,6.73,7.14,5.85,5.41,5.69,5.96,5.61,5.66,2.92,2.47,2.38,2.71,2.73,2.51,2.22,2.54,2.56
2022-08-14 11:59:59.835,4.56,4.79,4.94,4.72,4.59,5.02,7.2,6.73,7.13,5.84,5.39,5.66,6,5.62,5.69,2.93,2.51,2.36,2.74,2.72,2.49,2.23,2.57,2.54
2022-08-14 11:59:59.838,4.52,4.81,4.96,4.7,4.62,5.02,7.08,6.8,7.11,5.82,5.41,5.63,5.95,5.64,5.62,2.94,2.46,2.39,2.71,2.73,2.51,2.19,2.52,2.56
2022-08-14 11:59:59.844,4.53,4.79,4.95,4.74,4.63,5.03,7.12,6.74,7.12,5.87,5.45,5.62,5.94,5.64,5.68,2.93,2.46,2.4,2.69,2.74,2.51,2.25,2.54,2.52
2022-08-14 11:59:59.845,4.51,4.78,4.93,4.75,4.63,5.03,7.1,6.73,7.13,5.83,5.4,5.62,5.99,5.62,5.66,2.95,2.47,2.39,2.7,2.74,2.5,2.19,2.55,2.56
2022-08-14 11:59:59.848,4.55,4.79,5,4.75,4.61,4.97,7.09,6.73,7.13,5.88,5.43,5.69,5.97,5.61,5.65,2.96,2.48,2.38,2.7,2.7,2.53,2.21,2.51,2.53
2022-08-14 11:59:59.854,4.58,4.77,4.97,4.76,4.63,5,7.09,6.76,7.11,5.84,5.46,5.67,5.98,5.62,5.66,2.97,2.51,2.39,2.72,2.7,2.48,2.23,2.51,2.52
2022-08-14 11:59:59.855,4.57,4.78,4.94,4.77,4.6,5.02,7.05,6.77,7.11,5.84,5.39,5.68,5.99,5.62,5.64,2.95,2.48,2.4,2.73,2.7,2.51,2.22,2.56,2.54
2022-08-14 11:59:59.857,4.61,4.79,4.96,4.72,4.62,5.01,7.14,6.75,7.12,5.84,5.39,5.65,5.99,5.63,5.69,2.92,2.48,2.39,2.75,2.71,2.51,2.24,2.51,2.54
2022-08-14 11:59:59.859,4.57,4.79,4.95,4.71,4.61,5,7.07,6.74,7.12,5.84,5.4,5.64,5.95,5.63,5.69,2.91,2.45,2.39,2.71,2.72,2.49,2.23,2.5,2.57
2022-08-14 11:59:59.861,4.54,4.79,4.92,4.76,4.6,5.05,7.22,6.72,7.12,5.86,5.4,5.61,5.97,5.61,5.64,2.89,2.47,2.4,2.68,2.71,2.5,2.22,2.53,2.53
2022-08-14 11:59:59.865,4.56,4.82,4.96,4.76,4.62,5,7.05,6.77,7.11,5.87,5.41,5.6,5.98,5.62,5.7,2.88,2.52,2.38,2.73,2.7,2.51,2.23,2.51,2.58
2022-08-14 11:59:59.868,4.56,4.8,4.98,4.74,4.62,5.01,7.23,6.74,7.14,5.88,5.43,5.61,6,5.62,5.65,2.87,2.48,2.42,2.72,2.73,2.51,2.24,2.49,2.55
2022-08-14 11:59:59.877,4.56,4.76,4.94,4.76,4.61,5.04,7.07,6.74,7.12,5.89,5.42,5.67,5.98,5.61,5.66,2.88,2.5,2.37,2.7,2.72,2.49,2.22,2.53,2.54
2022-08-14 11:59:59.880,4.58,4.76,4.96,4.78,4.63,5.03,7.26,6.72,7.1,5.9,5.39,5.68,5.98,5.63,5.7,2.9,2.44,2.39,2.72,2.72,2.49,2.22,2.52,2.55
2022-08-14 11:59:59.893,4.6,4.77,4.97,4.72,4.63,5.01,7.06,6.76,7.13,5.86,5.43,5.68,5.99,5.63,5.63,2.9,2.48,2.39,2.72,2.73,2.49,2.22,2.52,2.54
2022-08-14 11:59:59.898,4.54,4.77,4.94,4.73,4.62,5.03,7.18,6.76,7.12,5.85,5.39,5.67,5.96,5.63,5.68,2.92,2.47,2.42,2.69,2.73,2.53,2.25,2.52,2.54
2022-08-14 11:59:59.912,4.54,4.8,4.99,4.76,4.6,5.03,7.09,6.73,7.11,5.83,5.41,5.64,5.95,5.62,5.67,2.89,2.48,2.35,2.69,2.69,2.48,2.2,2.51,2.54
2022-08-14 11:59:59.916,4.53,4.8,4.98,4.73,4.63,5,7.14,6.73,7.13,5.83,5.38,5.63,6.01,5.61,5.66,2.97,2.48,2.41,2.73,2.7,2.49,2.21,2.5,2.59
2022-08-14 11:59:59.917,4.55,4.79,4.94,4.76,4.61,5,7.08,6.75,7.12,5.84,5.4,5.63,5.97,5.64,5.7,2.95,2.44,2.38,2.71,2.72,2.51,2.22,2.52,2.54
2022-08-14 11:59:59.925,4.58,4.82,4.95,4.79,4.6,5.03,7.18,6.77,7.12,5.87,5.43,5.69,5.97,5.61,5.64,2.95,2.48,2.39,2.71,2.7,2.49,2.23,2.53,2.57
2022-08-14 11:59:59.933,4.57,4.82,4.95,4.74,4.61,5.01,7.11,6.73,7.11,5.83,5.41,5.67,5.98,5.63,5.7,2.96,2.48,2.39,2.73,2.72,2.51,2.2,2.5,2.56
2022-08-14 11:59:59.939,4.59,4.77,4.95,4.69,4.63,4.98,7.16,6.73,7.13,5.81,5.39,5.68,5.96,5.62,5.65,2.98,2.52,2.4,2.71,2.73,2.49,2.23,2.49,2.57
2022-08-14 11:59:59.944,4.58,4.77,4.92,4.74,4.63,5.01,7.1,6.73,7.1,5.85,5.4,5.65,5.97,5.62,5.67,2.99,2.48,2.36,2.7,2.71,2.49,2.19,2.53,2.55
2022-08-14 11:59:59.949,4.54,4.78,4.96,4.76,4.62,5,7.08,6.78,7.12,5.86,5.43,5.64,5.99,5.64,5.69,2.95,2.47,2.42,2.73,2.71,2.47,2.25,2.51,2.54
2022-08-14 11:59:59.950,4.56,4.76,4.98,4.76,4.63,4.98,7.13,6.76,7.13,5.89,5.45,5.61,6.01,5.65,5.63,2.92,2.46,2.37,2.75,2.73,2.51,2.22,2.51,2.55
2022-08-14 11:59:59.952,4.54,4.79,4.98,4.74,4.6,5.01,7.07,6.73,7.14,5.86,5.42,5.6,5.96,5.65,5.67,2.92,2.47,2.41,2.68,2.73,2.5,2.22,2.5,2.53
2022-08-14 11:59:59.956,4.56,4.8,4.93,4.75,4.62,5.04,7.26,6.76,7.13,5.84,5.43,5.62,5.96,5.65,5.66,2.91,2.54,2.39,2.74,2.69,2.54,2.21,2.51,2.55
2022-08-14 11:59:59.985,4.56,4.79,4.98,4.72,4.61,4.99,7.06,6.77,7.12,5.87,5.43,5.69,5.96,5.62,5.66,2.92,2.45,2.39,2.73,2.73,2.5,2.24,2.51,2.54
2022-08-14 11:59:59.988,4.6,4.79,4.97,4.74,4.61,5.01,7.2,6.76,7.14,5.86,5.38,5.68,5.98,5.64,5.7,2.93,2.48,2.4,2.72,2.73,2.53,2.24,2.51,2.57
2022-08-14 11:59:59.991,4.56,4.79,4.96,4.73,4.61,5.05,7.08,6.73,7.12,5.88,5.41,5.69,5.94,5.61,5.64,2.91,2.46,2.42,2.68,2.67,2.5,2.21,2.52,2.53
2022-08-14 12:00:00.008,4.51,4.8,4.97,4.74,4.61,5.04,7.24,6.75,7.12,5.86,5.42,5.67,5.96,5.6,5.71,2.91,2.48,2.38,2.74,2.71,2.48,2.21,2.5,2.57
2022-08-14 12:00:00.014,4.53,4.8,4.95,4.74,4.62,5.01,7.06,6.73,7.14,5.87,5.39,5.62,6.01,5.65,5.66,2.9,2.54,2.38,2.71,2.71,2.5,2.22,2.5,2.54
2022-08-14 12:00:00.028,4.54,4.81,4.98,4.76,4.63,5.01,7.22,6.77,7.1,5.82,5.4,5.61,5.97,5.61,5.66,2.89,2.46,2.39,2.69,2.71,2.51,2.23,2.51,2.55
2022-08-14 12:00:00.030,4.56,4.77,4.94,4.76,4.64,5.03,7.07,6.74,7.13,5.82,5.43,5.63,5.98,5.62,5.7,2.88,2.48,2.37,2.73,2.71,2.49,2.2,2.51,2.56
2022-08-14 12:00:00.039,4.58,4.77,4.95,4.75,4.63,5.03,7.19,6.73,7.12,5.85,5.43,5.7,5.99,5.62,5.63,2.89,2.44,2.4,2.71,2.73,2.51,2.24,2.49,2.55
2022-08-14 12:00:00.040,4.6,4.77,4.96,4.78,4.61,4.97,7.08,6.74,7.13,5.9,5.4,5.69,5.98,5.61,5.7,2.91,2.5,2.36,2.68,2.72,2.5,2.21,2.51,2.56
2022-08-14 12:00:00.041,4.6,4.77,4.96,4.75,4.6,5.02,7.1,6.79,7.12,5.89,5.42,5.69,5.95,5.62,5.67,2.89,2.51,2.4,2.68,2.71,2.49,2.24,2.51,2.52
2022-08-14 12:00:00.058,4.6,4.81,4.96,4.73,4.63,5.02,7.1,6.73,7.12,5.86,5.38,5.65,5.96,5.62,5.66,2.87,2.51,2.4,2.73,2.73,2.5,2.24,2.48,2.53
2022-08-14 12:00:00.069,4.59,4.8,4.96,4.73,4.6,4.98,7.09,6.72,7.11,5.85,5.42,5.63,5.98,5.64,5.69,2.88,2.47,2.4,2.72,2.73,2.48,2.23,2.53,2.52
2022-08-14 12:00:00.076,4.56,4.81,4.99,4.76,4.58,5.01,7.11,6.75,7.12,5.86,5.38,5.6,6.01,5.63,5.63,2.89,2.43,2.38,2.74,2.73,2.54,2.2,2.52,2.57
2022-08-14 12:00:00.082,4.57,4.81,4.94,4.74,4.63,5.06,7.1,6.78,7.13,5.82,5.39,5.61,5.98,5.62,5.69,2.93,2.5,2.41,2.72,2.73,2.49,2.24,2.47,2.54
2022-08-14 12:00:00.090,4.55,4.82,4.98,4.73,4.62,5.03,7.11,6.75,7.12,5.84,5.41,5.64,5.97,5.64,5.68,2.91,2.48,2.38,2.69,2.7,2.5,2.22,2.51,2.57
2022-08-14 12:00:00.094,4.59,4.79,4.95,4.74,4.64,5.01,7.12,6.75,7.12,5.83,5.41,5.69,6,5.61,5.67,2.92,2.48,2.4,2.7,2.69,2.53,2.21,2.53,2.57
2022-08-14 12:00:00.095,4.54,4.76,4.94,4.72,4.66,5.03,7.16,6.74,7.11,5.85,5.39,5.69,5.95,5.66,5.67,2.91,2.48,2.38,2.75,2.71,2.49,2.21,2.47,2.57
2022-08-14 12:00:00.096,4.54,4.78,4.94,4.73,4.63,5.04,7.06,6.74,7.1,5.84,5.4,5.69,5.95,5.62,5.64,2.95,2.45,2.4,2.71,2.73,2.5,2.22,2.51,2.56
2022-08-14 12:00:00.103,4.5,4.8,4.94,4.75,4.6,5.03,7.21,6.78,7.12,5.85,5.42,5.66,5.98,5.62,5.65,2.95,2.5,2.41,2.7,2.71,2.51,2.23,2.52,2.53
2022-08-14 12:00:00.111,4.54,4.79,4.96,4.77,4.59,5.03,7.05,6.74,7.13,5.79,5.4,5.62,5.96,5.65,5.68,2.94,2.44,2.38,2.71,2.71,2.5,2.22,2.48,2.56
2022-08-14 12:00:00.112,4.56,4.79,4.92,4.76,4.61,5.04,7.17,6.74,7.12,5.87,5.4,5.62,5.94,5.62,5.66,2.94,2.5,2.38,2.7,2.73,2.52,2.25,2.48,2.51
2022-08-14 12:00:00.116,4.57,4.8,4.95,4.77,4.61,5.02,7.05,6.72,7.13,5.9,5.43,5.65,5.96,5.62,5.67,2.94,2.48,2.37,2.7,2.73,2.5,2.22,2.53,2.59
2022-08-14 12:00:00.117,4.56,4.81,4.95,4.76,4.61,5.01,7.21,6.76,7.14,5.88,5.45,5.7,5.99,5.6,5.67,2.94,2.49,2.39,2.73,2.71,2.51,2.25,2.49,2.52
2022-08-14 12:00:00.122,4.6,4.81,4.96,4.72,4.62,5.02,7.09,6.74,7.11,5.85,5.39,5.68,5.98,5.61,5.62,2.96,2.51,2.37,2.76,2.73,2.54,2.22,2.53,2.59
2022-08-14 12:00:00.127,4.6,4.8,4.93,4.75,4.63,5.02,7.2,6.76,7.1,5.82,5.37,5.69,5.98,5.62,5.72,2.95,2.45,2.38,2.71,2.72,2.48,2.22,2.52,2.52
2022-08-14 12:00:00.132,4.56,4.76,4.98,4.77,4.63,4.97,7.09,6.75,7.11,5.87,5.41,5.64,5.98,5.61,5.65,2.94,2.48,2.37,2.69,2.71,2.51,2.2,2.49,2.54
2022-08-14 12:00:00.134,4.56,4.76,4.97,4.76,4.64,5.03,7.14,6.75,7.11,5.84,5.41,5.62,6,5.61,5.65,2.99,2.46,2.39,2.69,2.73,2.5,2.26,2.51,2.57
2022-08-14 12:00:00.136,4.56,4.79,4.93,4.74,4.62,5.03,7.1,6.79,7.1,5.86,5.4,5.62,5.98,5.62,5.64,2.97,2.52,2.41,2.75,2.72,2.5,2.22,2.56,2.53
2022-08-14 12:00:00.143,4.59,4.77,4.96,4.76,4.6,4.98,7.12,6.76,7.13,5.86,5.4,5.61,5.96,5.62,5.64,2.95,2.46,2.39,2.69,2.69,2.49,2.21,2.5,2.53
2022-08-14 12:00:00.147,4.59,4.79,4.95,4.74,4.61,4.98,7.09,6.76,7.15,5.87,5.42,5.63,5.97,5.62,5.7,2.93,2.45,2.39,2.71,2.71,2.51,2.21,2.52,2.52
2022-08-14 12:00:00.152,4.53,4.79,4.92,4.7,4.63,5.05,7.09,6.76,7.1,5.83,5.41,5.69,5.99,5.62,5.7,2.92,2.48,2.4,2.73,2.73,2.49,2.24,2.52,2.6
2022-08-14 12:00:00.155,4.53,4.79,4.96,4.73,4.6,5.01,7.1,6.77,7.13,5.83,5.42,5.68,5.94,5.66,5.67,2.92,2.47,2.41,2.7,2.71,2.49,2.22,2.52,2.52
2022-08-14 12:00:00.157,4.54,4.8,4.94,4.76,4.62,5.02,7.06,6.75,7.13,5.83,5.39,5.68,5.98,5.6,5.63,2.91,2.5,2.38,2.68,2.71,2.49,2.22,2.53,2.54
2022-08-14 12:00:00.162,4.55,4.81,4.93,4.74,4.64,5.05,7.13,6.76,7.12,5.85,5.42,5.65,6.01,5.61,5.67,2.91,2.48,2.39,2.72,2.73,2.54,2.25,2.54,2.53
2022-08-14 12:00:00.163,4.58,4.83,4.95,4.75,4.63,5.04,7.05,6.73,7.11,5.88,5.44,5.63,5.99,5.62,5.66,2.92,2.48,2.39,2.73,2.71,2.5,2.2,2.51,2.55
2022-08-14 12:00:00.167,4.57,4.78,4.95,4.76,4.62,5.04,7.21,6.77,7.13,5.89,5.37,5.62,5.99,5.65,5.68,2.92,2.45,2.39,2.71,2.71,2.5,2.25,2.51,2.55
2022-08-14 12:00:00.172,4.59,4.82,4.94,4.76,4.63,5.03,7.07,6.73,7.12,5.91,5.4,5.64,5.96,5.65,5.63,2.9,2.48,2.39,2.76,2.74,2.53,2.21,2.51,2.54
2022-08-14 12:00:00.174,4.58,4.78,4.98,4.7,4.63,5.04,7.24,6.73,7.12,5.88,5.43,5.69,5.98,5.67,5.65,2.88,2.49,2.36,2.7,2.73,2.49,2.22,2.51,2.57
2022-08-14 12:00:00.180,4.58,4.76,4.95,4.77,4.62,5.03,7.06,6.72,7.11,5.83,5.44,5.68,5.95,5.61,5.69,2.89,2.47,2.4,2.68,2.72,2.49,2.21,2.5,2.53
2022-08-14 12:00:00.185,4.57,4.78,4.93,4.73,4.62,5.01,7.19,6.76,7.12,5.84,5.41,5.68,5.96,5.63,5.66,2.88,2.51,2.4,2.7,2.73,2.5,2.23,2.5,2.59
