time,x,y,z,rotation
2022-08-15 09:44:25.819948,1.0954439640045166,0.9538876414299011,2.003230094909668,0.0029198727570474148,-0.3399207592010498,-0.006898744031786919,0.9404242038726807
2022-08-15 09:44:25.830937,1.092576026916504,0.9537840485572815,2.005729913711548,0.0025804361794143915,-0.3411039710044861,-0.00718107121065259,0.9399946331977844
2022-08-15 09:44:25.837941,1.0898100137710571,0.953871488571167,2.007917881011963,0.0026500034146010876,-0.34305402636528015,-0.006902432069182396,0.9392865300178528
2022-08-15 09:44:25.845948,1.086847186088562,0.95389324426651,2.010260581970215,0.002483951859176159,-0.34490692615509033,-0.007460134569555521,0.938603937625885
2022-08-15 09:44:25.853944,1.0839344263076782,0.9539209008216858,2.012596368789673,0.0025934281293302774,-0.3464290499687195,-0.006986670196056366,0.9380466341972351
2022-08-15 09:44:25.862946,1.0809197425842285,0.9540363550186157,2.015146017074585,0.0024746961425989866,-0.34844914078712463,-0.0071356031112372875,0.9372972249984741
2022-08-15 09:44:25.870951,1.0778687000274658,0.9538823962211609,2.017608880996704,0.0030611485708504915,-0.35038238763809204,-0.006951543502509594,0.9365760087966919
2022-08-15 09:44:25.877951,1.0749629735946655,0.9538118839263916,2.020106315612793,0.0029431346338242292,-0.3515576124191284,-0.007010087836533785,0.9361353516578674
2022-08-15 09:44:25.885961,1.071723461151123,0.9539467692375183,2.0227549076080322,0.002522100694477558,-0.3536258637905121,-0.0069963824935257435,0.935357391834259
2022-08-15 09:44:25.899014,1.0684406757354736,0.9539456963539124,2.025376558303833,0.0026492958422750235,-0.3558034896850586,-0.00701073557138443,0.9345307946205139
2022-08-15 09:44:25.905016,1.0653274059295654,0.9539620876312256,2.027641534805298,0.003684018272906542,-0.35756006836891174,-0.006558533757925034,0.9338598847389221
2022-08-15 09:44:25.911014,1.0623481273651123,0.9540488719940186,2.029677629470825,0.003132726065814495,-0.3575422465801239,-0.006670400500297546,0.9338679909706116
2022-08-15 09:44:25.920016,1.0587822198867798,0.9535918831825256,2.031963348388672,0.004094012081623077,-0.36016279458999634,-0.006350979208946228,0.932858943939209
2022-08-15 09:44:25.930021,1.0556986331939697,0.9536795616149902,2.0339279174804688,0.003563840873539448,-0.3613779544830322,-0.006102691404521465,0.9323927164077759
2022-08-15 09:44:25.937023,1.05232834815979,0.9536060690879822,2.0360140800476074,0.00388703728094697,-0.36343395709991455,-0.005862926598638296,0.9315934777259827
2022-08-15 09:44:25.948032,1.0489462614059448,0.9535701274871826,2.037973642349243,0.004715696442872286,-0.3657211661338806,-0.005616636946797371,0.9306955933570862
2022-08-15 09:44:25.956032,1.0462052822113037,0.9537512063980103,2.0400664806365967,0.004234152380377054,-0.36669427156448364,-0.00572558306157589,0.9303142428398132
2022-08-15 09:44:25.963030,1.0432069301605225,0.95363450050354,2.042193651199341,0.004714176524430513,-0.36867550015449524,-0.005755487829446793,0.9295284152030945
2022-08-15 09:44:25.971034,1.040228009223938,0.953494668006897,2.044348955154419,0.004258586093783379,-0.3706682324409485,-0.005833857227116823,0.9287372827529907
2022-08-15 09:44:25.978033,1.037456750869751,0.9535381197929382,2.0464870929718018,0.00372679578140378,-0.3722461760044098,-0.005942746996879578,0.9281075596809387
2022-08-15 09:44:25.986039,1.0344043970108032,0.9531963467597961,2.0483829975128174,0.004301527980715036,-0.37421900033950806,-0.006111971568316221,0.9273102283477783
2022-08-15 09:44:25.997770,1.031516432762146,0.9533696174621582,2.050468683242798,0.0036709699779748917,-0.37591874599456787,-0.0064254566095769405,0.9266231656074524
2022-08-15 09:44:26.006085,1.0287268161773682,0.954052209854126,2.052671432495117,0.001922356546856463,-0.3772488236427307,-0.006322166416794062,0.9260883331298828
2022-08-15 09:44:26.013162,1.0257093906402588,0.9535249471664429,2.0548360347747803,0.0036368106957525015,-0.378783643245697,-0.006464466918259859,0.9254555106163025
2022-08-15 09:44:26.021162,1.0226963758468628,0.9534538388252258,2.057137966156006,0.003568872343748808,-0.38027048110961914,-0.006448935251682997,0.9248459935188293
2022-08-15 09:44:26.028175,1.019554615020752,0.9532614350318909,2.0596110820770264,0.004132161382585764,-0.3816845417022705,-0.006321534048765898,0.9242618083953857
2022-08-15 09:44:26.036239,1.016404628753662,0.9533312320709229,2.0620174407958984,0.003876193892210722,-0.38362929224967957,-0.00670657679438591,0.923454761505127
2022-08-15 09:44:26.047763,1.0134742259979248,0.9532420039176941,2.0643696784973145,0.004735743161290884,-0.3845714330673218,-0.006559855304658413,0.9230598211288452
2022-08-15 09:44:26.055768,1.0103124380111694,0.9534380435943604,2.0668952465057373,0.004733629524707794,-0.386360764503479,-0.00620386004447937,0.9223147630691528
2022-08-15 09:44:26.063769,1.0070115327835083,0.95332932472229,2.0691490173339844,0.005378999747335911,-0.38836610317230225,-0.006520898547023535,0.9214664101600647
2022-08-15 09:44:26.072789,1.003725290298462,0.9532119035720825,2.071381092071533,0.005163408350199461,-0.3901946246623993,-0.006540372036397457,0.9206947088241577
2022-08-15 09:44:26.080358,1.000653624534607,0.9533109664916992,2.0734949111938477,0.004736888688057661,-0.39164289832115173,-0.006587008945643902,0.9200815558433533
2022-08-15 09:44:26.086832,0.9974323511123657,0.953425943851471,2.075218439102173,0.004484082572162151,-0.39332035183906555,-0.006543647963553667,0.9193673133850098
2022-08-15 09:44:26.094844,0.9942391514778137,0.9534323215484619,2.077204942703247,0.005231004673987627,-0.3943960666656494,-0.006129404064267874,0.9189051985740662
2022-08-15 09:44:26.103848,0.9907652139663696,0.9541149735450745,2.0786685943603516,0.001766366884112358,-0.39738553762435913,-0.006474791094660759,0.917627215385437
2022-08-15 09:44:26.111848,0.9876275062561035,0.9535848498344421,2.080674886703491,0.004279089160263538,-0.397746205329895,-0.0061631533317267895,0.9174648523330688
2022-08-15 09:44:26.119849,0.9845364689826965,0.9533595442771912,2.082719087600708,0.00447961175814271,-0.3987531363964081,-0.005998559761792421,0.9170277118682861
2022-08-15 09:44:26.132853,0.981423556804657,0.9534474611282349,2.0847578048706055,0.003814450930804014,-0.3998301327228546,-0.00578413438051939,0.9165630340576172
2022-08-15 09:44:26.136856,0.9780251383781433,0.9533379077911377,2.0864224433898926,0.004254272673279047,-0.4021320939064026,-0.005901634227484465,0.9155528545379639
2022-08-15 09:44:26.145299,0.9749873876571655,0.9536199569702148,2.0884461402893066,0.0043684085831046104,-0.4026891589164734,-0.005773323588073254,0.9153081774711609
2022-08-15 09:44:26.153015,0.97182297706604,0.9536566734313965,2.090266704559326,0.004989949986338615,-0.40447139739990234,-0.005456104408949614,0.9145207405090332
2022-08-15 09:44:26.162061,0.968477725982666,0.9535902738571167,2.091981887817383,0.004017007537186146,-0.40697580575942993,-0.0058867596089839935,0.9134111404418945
2022-08-15 09:44:26.170036,0.9653814435005188,0.9536287188529968,2.0942564010620117,0.003228101646527648,-0.4074888527393341,-0.005888365209102631,0.9131854772567749
2022-08-15 09:44:26.179042,0.9622165560722351,0.9536110162734985,2.096132516860962,0.003259498393163085,-0.4091722369194031,-0.005587476305663586,0.9124342799186707
2022-08-15 09:44:26.186434,0.9588339924812317,0.9535383582115173,2.0980513095855713,0.00391331035643816,-0.41138675808906555,-0.005671233404427767,0.9114348292350769
2022-08-15 09:44:26.196120,0.955345869064331,0.9534925818443298,2.099966049194336,0.004466664511710405,-0.4133726954460144,-0.005537902005016804,0.910534143447876
2022-08-15 09:44:26.204119,0.9521726369857788,0.9535630345344543,2.102163314819336,0.005350601859390736,-0.4142468571662903,-0.00508413789793849,0.9101346135139465
2022-08-15 09:44:26.211826,0.9492471814155579,0.953904390335083,2.10493540763855,0.004758242983371019,-0.4145534634590149,-0.005241398233920336,0.9099974036216736
2022-08-15 09:44:26.219825,0.9459772109985352,0.9539898633956909,2.1068737506866455,0.004074223339557648,-0.4162263572216034,-0.005738614592701197,0.909233808517456
2022-08-15 09:44:26.227995,0.942800760269165,0.9537234902381897,2.108872652053833,0.004808848258107901,-0.4183841347694397,-0.005863702856004238,0.9082385897636414
2022-08-15 09:44:26.236832,0.9395642876625061,0.953940749168396,2.1112053394317627,0.004391402471810579,-0.41931235790252686,-0.005975557956844568,0.9078118205070496
2022-08-15 09:44:26.245813,0.936169445514679,0.9540606141090393,2.112022638320923,0.0017908939626067877,-0.4247511923313141,-0.006547372788190842,0.9052846431732178
2022-08-15 09:44:26.253977,0.932826578617096,0.9540450572967529,2.1140506267547607,0.0019888808019459248,-0.4261399805545807,-0.006594161037355661,0.9046310782432556
2022-08-15 09:44:26.261972,0.929598331451416,0.9529660940170288,2.1170547008514404,0.008438783697783947,-0.4234906733036041,-0.004874213133007288,0.9058480262756348
2022-08-15 09:44:26.270225,0.9261844754219055,0.9536131620407104,2.118645429611206,0.006434632930904627,-0.4264560341835022,-0.005445634014904499,0.9044690728187561
2022-08-15 09:44:26.277244,0.9234144687652588,0.9541671276092529,2.119546890258789,0.0008961522253230214,-0.43113142251968384,-0.007591319270431995,0.9022567272186279
2022-08-15 09:44:26.287309,0.9194599390029907,0.9543945789337158,2.1220438480377197,0.001913321204483509,-0.43136197328567505,-0.006754099391400814,0.9021515846252441
2022-08-15 09:44:26.294993,0.9161474108695984,0.9545129537582397,2.123692274093628,0.002022658009082079,-0.432873010635376,-0.006697205360978842,0.9014277458190918
2022-08-15 09:44:26.305323,0.9128543734550476,0.9541352987289429,2.1252400875091553,0.0040346914902329445,-0.43412187695503235,-0.005489724688231945,0.90082848072052
2022-08-15 09:44:26.311928,0.9101245999336243,0.9540108442306519,2.12626314163208,0.001679499982856214,-0.4359622597694397,-0.006344964262098074,0.8999409675598145
2022-08-15 09:44:26.320227,0.9066285490989685,0.9542069435119629,2.127965211868286,0.0013560208026319742,-0.4380652904510498,-0.006531978957355022,0.8989185094833374
2022-08-15 09:44:26.336231,0.9031091332435608,0.9542235136032104,2.129843235015869,0.0013770784717053175,-0.4396494925022125,-0.006579677574336529,0.8981443643569946
2022-08-15 09:44:26.343239,0.8993067145347595,0.9545546174049377,2.132338762283325,0.0021066488698124886,-0.4396813213825226,-0.006417999509721994,0.8981285095214844
2022-08-15 09:44:26.345232,0.89598149061203,0.9546236991882324,2.134153366088867,0.002156755654141307,-0.4413548707962036,-0.00631536403670907,0.8973078727722168
2022-08-15 09:44:26.354240,0.8931208252906799,0.9542499780654907,2.135122537612915,0.001829379703849554,-0.44376611709594727,-0.0066546243615448475,0.8961160182952881
2022-08-15 09:44:26.365239,0.8900505304336548,0.9536994695663452,2.1364998817443848,0.000923119077924639,-0.4457232356071472,-0.007256015669554472,0.8951410055160522
2022-08-15 09:44:26.370240,0.8862398266792297,0.954338550567627,2.1391427516937256,0.0021873549558222294,-0.44715550541877747,-0.006668013986200094,0.8944287300109863
2022-08-15 09:44:26.378242,0.8827342987060547,0.9542069435119629,2.141038656234741,0.0017629499780014157,-0.44862833619117737,-0.006435847375541925,0.8936935663223267
2022-08-15 09:44:26.388249,0.8794776797294617,0.9543280005455017,2.1426687240600586,0.0014846810372546315,-0.4506584405899048,-0.0065916371531784534,0.8926709294319153
2022-08-15 09:44:26.395247,0.8759832978248596,0.9544980525970459,2.1445674896240234,0.001818489865399897,-0.45222899317741394,-0.0067206318490207195,0.8918747901916504
2022-08-15 09:44:26.403248,0.8724671602249146,0.9545211791992188,2.1461892127990723,0.0018868217011913657,-0.45383527874946594,-0.007227426860481501,0.8910543918609619
2022-08-15 09:44:26.413252,0.8690385222434998,0.9541953206062317,2.1481568813323975,0.00252450630068779,-0.45478177070617676,-0.0064627630636096,0.8905760049819946
2022-08-15 09:44:26.424256,0.8649093508720398,0.9536771178245544,2.1502950191497803,0.001211568363942206,-0.45456165075302124,-0.006278215907514095,0.8906923532485962
2022-08-15 09:44:26.428256,0.8615550994873047,0.9537527561187744,2.151758909225464,0.0009121373295783997,-0.45617014169692993,-0.006626352202147245,0.8898674845695496
2022-08-15 09:44:26.436258,0.858256995677948,0.9539244174957275,2.153435468673706,0.0009728828445076942,-0.45718351006507874,-0.006913456600159407,0.8893449902534485
2022-08-15 09:44:26.445260,0.855276346206665,0.9541833996772766,2.155181884765625,0.0011297352612018585,-0.45894095301628113,-0.007298649754375219,0.8884360790252686
2022-08-15 09:44:26.453265,0.8523356318473816,0.9550924897193909,2.157362699508667,0.003264853497967124,-0.4613909125328064,-0.009479925967752934,0.8871402740478516
2022-08-15 09:44:26.462268,0.8495842814445496,0.954414427280426,2.158893585205078,0.00201765657402575,-0.4639092981815338,-0.00854136236011982,0.8858392238616943
2022-08-15 09:44:26.470269,0.8463954329490662,0.9541115760803223,2.1600139141082764,0.002004694426432252,-0.466552734375,-0.008517264388501644,0.8844501972198486
2022-08-15 09:44:26.478270,0.8423032164573669,0.9541608095169067,2.161879539489746,0.002300736727192998,-0.46760132908821106,-0.007671567611396313,0.8839032053947449
2022-08-15 09:44:26.487278,0.8379766345024109,0.9542682766914368,2.1636948585510254,0.0036199730820953846,-0.4699690043926239,-0.006536196917295456,0.8826513290405273
2022-08-15 09:44:26.495295,0.8341887593269348,0.954430103302002,2.1652772426605225,0.004190467298030853,-0.47137007117271423,-0.006336283404380083,0.8819027543067932
2022-08-15 09:44:26.503278,0.8305975198745728,0.9542906880378723,2.166538715362549,0.002979661338031292,-0.47283935546875,-0.006062767468392849,0.8811228275299072
2022-08-15 09:44:26.512303,0.8269333839416504,0.9542445540428162,2.1679043769836426,0.0031791843939572573,-0.4738217294216156,-0.006440372671931982,0.8805915713310242
2022-08-15 09:44:26.522286,0.8227117657661438,0.9544755220413208,2.16933536529541,0.0029065164271742105,-0.4754219651222229,-0.006530368234962225,0.8797287940979004
2022-08-15 09:44:26.528285,0.8190077543258667,0.9543114304542542,2.1705217361450195,0.002740758704021573,-0.47714370489120483,-0.006063601467758417,0.878800094127655
2022-08-15 09:44:26.537291,0.8150061964988708,0.9545019865036011,2.1720235347747803,0.003004138357937336,-0.47874537110328674,-0.005524297710508108,0.8779313564300537
2022-08-15 09:44:26.545291,0.8111566305160522,0.9545013308525085,2.173060894012451,0.0030838761013001204,-0.480377733707428,-0.005482977256178856,0.8770391345024109
2022-08-15 09:44:26.553291,0.8073809742927551,0.954367458820343,2.1741623878479004,0.003793350188061595,-0.4814130365848541,-0.004316657315939665,0.8764750361442566
2022-08-15 09:44:26.563299,0.8038791418075562,0.9542070627212524,2.175269842147827,0.0038540330715477467,-0.48280230164527893,-0.0039053570944815874,0.8757121562957764
2022-08-15 09:44:26.577302,0.8002052307128906,0.9542597532272339,2.1767539978027344,0.0037752885837107897,-0.4847208261489868,-0.00429287226870656,0.8746502995491028
2022-08-15 09:44:26.587303,0.796757698059082,0.9543792605400085,2.1782078742980957,0.0025517416652292013,-0.4867946207523346,-0.004882920533418655,0.8734991550445557
2022-08-15 09:44:26.587303,0.7936278581619263,0.9544528126716614,2.1795880794525146,0.0021631994750350714,-0.4887860417366028,-0.00556751387193799,0.8723832368850708
2022-08-15 09:44:26.595306,0.7902103066444397,0.954461395740509,2.1813607215881348,0.0026948677841573954,-0.4915045201778412,-0.006048322189599276,0.8708499670028687
2022-08-15 09:44:26.603307,0.7869989275932312,0.9544322490692139,2.182854413986206,0.002492645988240838,-0.49276646971702576,-0.00630540493875742,0.8701352477073669
2022-08-15 09:44:26.611308,0.7839558720588684,0.9543649554252625,2.1839828491210938,0.0018088651122525334,-0.4932444393634796,-0.006657494697719812,0.8698635101318359
2022-08-15 09:44:26.619311,0.7806357145309448,0.9541641473770142,2.1856560707092285,0.0027548021171242,-0.4944957196712494,-0.0066645764745771885,0.8691501617431641
2022-08-15 09:44:26.628313,0.7771445512771606,0.9543970823287964,2.187007188796997,0.0022560760844498873,-0.49635249376296997,-0.006050316616892815,0.8680970668792725
2022-08-15 09:44:26.636315,0.7737066745758057,0.9544106125831604,2.1884374618530273,0.002053385367617011,-0.4980470538139343,-0.006873599253594875,0.8671203851699829
2022-08-15 09:44:26.646319,0.7704029083251953,0.9542896151542664,2.18925404548645,0.0022093639709055424,-0.4996080696582794,-0.006980326026678085,0.8662206530570984
