time,x,y,z,rotation
2022-08-15 09:38:14.896201,0.8268601298332214,0.9745892286300659,-0.4142397344112396,-0.00437991414219141,-0.7861085534095764,-0.0005930109764449298,-0.6180726289749146
2022-08-15 09:38:14.904204,0.8287690281867981,0.9746951460838318,-0.4149032533168793,-0.00352937332354486,-0.7865929007530212,-0.001333759631961584,-0.6174603700637817
2022-08-15 09:38:14.910206,0.8305799961090088,0.9751667976379395,-0.4163227081298828,-0.004498607944697142,-0.7877724170684814,-0.000788048084359616,-0.6159495711326599
2022-08-15 09:38:14.920209,0.8323627710342407,0.9750648736953735,-0.4171973168849945,-0.005409734323620796,-0.7887740731239319,-0.0006950884126126766,-0.6146590113639832
2022-08-15 09:38:14.926211,0.8339923620223999,0.9744657278060913,-0.41672295331954956,-0.00475693866610527,-0.7884219288825989,0.0006419461569748819,-0.6151160597801208
2022-08-15 09:38:14.935215,0.8358924388885498,0.9741148948669434,-0.4169672131538391,-0.004179132170975208,-0.7880805134773254,0.0010529945138841867,-0.6155570149421692
2022-08-15 09:38:14.943216,0.8368395566940308,0.9754059910774231,-0.41941285133361816,-0.004303083289414644,-0.7888368964195251,-0.00020671966194640845,-0.6145874261856079
2022-08-15 09:38:14.951780,0.8385872840881348,0.9745211005210876,-0.4179838001728058,-0.003692299360409379,-0.7890239953994751,-0.0003802535939030349,-0.6143511533737183
2022-08-15 09:38:14.960829,0.8402292728424072,0.9744274020195007,-0.41767263412475586,-0.0031692904885858297,-0.7886032462120056,-0.001019349554553628,-0.61489337682724
2022-08-15 09:38:14.972818,0.8412421345710754,0.9752243161201477,-0.4194377660751343,-0.004855373874306679,-0.7894035577774048,-0.0008867383003234863,-0.613854706287384
2022-08-15 09:38:14.979829,0.8423265218734741,0.9746925234794617,-0.4181707203388214,-0.00579600827768445,-0.7910228967666626,-0.0012926636263728142,-0.6117578744888306
2022-08-15 09:38:14.985837,0.843743085861206,0.9738253355026245,-0.41775014996528625,-0.007927574217319489,-0.7909009456634521,0.0006592639838345349,-0.6118924617767334
2022-08-15 09:38:14.993832,0.8451601266860962,0.9747622609138489,-0.4188578128814697,-0.00537172332406044,-0.7926229238510132,-0.0015908145578578115,-0.6096863746643066
2022-08-15 09:38:15.002827,0.8465549945831299,0.974855899810791,-0.4197353720664978,-0.005909182131290436,-0.7931084036827087,-0.002273769350722432,-0.6090475916862488
2022-08-15 09:38:15.009838,0.8482544422149658,0.9743359684944153,-0.418024480342865,-0.002214903011918068,-0.7931733727455139,-0.0021926702465862036,-0.6089879870414734
2022-08-15 09:38:15.018840,0.8495648503303528,0.9747154116630554,-0.41894692182540894,-0.0030594668351113796,-0.7946711778640747,-0.0021068621426820755,-0.6070287823677063
2022-08-15 09:38:15.026838,0.8516139388084412,0.9746565818786621,-0.419461727142334,-0.00310794310644269,-0.7952680587768555,-0.0020961419213563204,-0.6062463521957397
2022-08-15 09:38:15.037037,0.8536065816879272,0.9742682576179504,-0.4190954566001892,-0.003972316160798073,-0.7942368984222412,-0.0014668266521766782,-0.6075934767723083
2022-08-15 09:38:15.043915,0.8552917838096619,0.9747406244277954,-0.42054444551467896,-0.004432328511029482,-0.7962452173233032,-0.001547835418023169,-0.6049559116363525
2022-08-15 09:38:15.052069,0.8570593595504761,0.9749017953872681,-0.4217049479484558,-0.004899259191006422,-0.7957720756530762,-0.0007449154509231448,-0.6055759191513062
2022-08-15 09:38:15.060103,0.8589856028556824,0.9749441742897034,-0.42240849137306213,-0.0041906326077878475,-0.7958853244781494,-0.0011395103065297008,-0.605431854724884
2022-08-15 09:38:15.068915,0.860572099685669,0.9747872352600098,-0.4231280982494354,-0.003518512938171625,-0.7965908050537109,-0.0014409527648240328,-0.6045069694519043
2022-08-15 09:38:15.081908,0.8621267080307007,0.9749719500541687,-0.42463842034339905,-0.0034740662667900324,-0.7965852618217468,-0.0017260146560147405,-0.6045138835906982
2022-08-15 09:38:15.085905,0.8634390830993652,0.9747709035873413,-0.42613035440444946,-0.005441988352686167,-0.7966300249099731,-0.0017393924063071609,-0.6044401526451111
2022-08-15 09:38:15.093906,0.8650732636451721,0.9750107526779175,-0.4267148971557617,-0.004547450225800276,-0.797212541103363,-0.001356863183900714,-0.6036801934242249
2022-08-15 09:38:15.102911,0.8666595220565796,0.974799394607544,-0.42634451389312744,-0.0031375247053802013,-0.7983569502830505,-0.0013898566830903292,-0.6021747589111328
2022-08-15 09:38:15.109912,0.8682672381401062,0.9749499559402466,-0.4270046651363373,-0.003820299869403243,-0.7988078594207764,-0.0012619736371561885,-0.6015727519989014
2022-08-15 09:38:15.119915,0.869583249092102,0.9747104644775391,-0.4265330731868744,-0.0036036334931850433,-0.7997488379478455,-0.0011668938677757978,-0.6003227233886719
2022-08-15 09:38:15.140920,0.8712574243545532,0.9746676087379456,-0.4266502261161804,-0.0032866904512047768,-0.8000470995903015,-0.0013043832732364535,-0.5999267101287842
2022-08-15 09:38:15.140920,0.8727388381958008,0.97467041015625,-0.426911324262619,-0.003748837858438492,-0.800561785697937,-0.001316881738603115,-0.5992372035980225
2022-08-15 09:38:15.155927,0.8741829991340637,0.9747357964515686,-0.4274022579193115,-0.003967809025198221,-0.8008890151977539,-0.0011024312116205692,-0.5987986922264099
2022-08-15 09:38:15.156928,0.8755507469177246,0.9746040105819702,-0.42753487825393677,-0.0037676356732845306,-0.8016176819801331,-0.0013889805413782597,-0.5978236794471741
2022-08-15 09:38:15.171932,0.8769190907478333,0.9746806621551514,-0.42791008949279785,-0.003712785430252552,-0.8024536371231079,-0.00156888656783849,-0.5967009663581848
2022-08-15 09:38:15.172932,0.8782544136047363,0.9747926592826843,-0.42831307649612427,-0.003606225596740842,-0.8026199340820312,-0.0014335711020976305,-0.5964781641960144
2022-08-15 09:38:15.177934,0.8798571228981018,0.9747806787490845,-0.4287228286266327,-0.002727029612287879,-0.8027333617210388,-0.0016432133270427585,-0.5963296890258789
2022-08-15 09:38:15.186936,0.8819009065628052,0.9743122458457947,-0.42834848165512085,-0.002804890740662813,-0.8019484877586365,-0.0013326130574569106,-0.5973852276802063
2022-08-15 09:38:15.194937,0.8833821415901184,0.974867582321167,-0.4297005832195282,-0.0033237189054489136,-0.8028906583786011,-0.0016772201051935554,-0.5961148142814636
2022-08-15 09:38:15.202946,0.8851219415664673,0.9748213887214661,-0.42984750866889954,-0.0038554382044821978,-0.8037329912185669,-0.0014953487552702427,-0.5949758887290955
2022-08-15 09:38:15.210943,0.8868354558944702,0.9747852683067322,-0.43025851249694824,-0.004661237820982933,-0.804680585861206,-0.0014894497580826283,-0.5936879515647888
2022-08-15 09:38:15.219945,0.8885532021522522,0.9749007821083069,-0.4314088225364685,-0.00489394785836339,-0.8051385283470154,-0.001398570486344397,-0.593065083026886
2022-08-15 09:38:15.227948,0.8901376128196716,0.9748585224151611,-0.43187323212623596,-0.004492799285799265,-0.8060890436172485,-0.0010007318342104554,-0.591776430606842
2022-08-15 09:38:15.235952,0.891727864742279,0.9750162363052368,-0.4330196678638458,-0.004181453958153725,-0.8061004281044006,-0.0009571656119078398,-0.5917631983757019
2022-08-15 09:38:15.243956,0.8930648565292358,0.9749590754508972,-0.43316835165023804,-0.004075040575116873,-0.8068498969078064,-0.0008859848021529615,-0.5907418131828308
2022-08-15 09:38:15.251958,0.894634485244751,0.9749069213867188,-0.43418455123901367,-0.0032074640039354563,-0.8066979050636292,-0.001082813018001616,-0.5909544229507446
2022-08-15 09:38:15.260957,0.8960993885993958,0.9748475551605225,-0.4349706768989563,-0.0037502790801227093,-0.8068309426307678,-0.0007410031976178288,-0.5907701849937439
2022-08-15 09:38:15.268962,0.8975554704666138,0.9747835993766785,-0.4352690279483795,-0.003979378845542669,-0.8073249459266663,-0.0008533612126484513,-0.5900931358337402
2022-08-15 09:38:15.290966,0.8989871740341187,0.9748181104660034,-0.4359409511089325,-0.00399310328066349,-0.8077563643455505,-0.0008847386343404651,-0.5895022749900818
2022-08-15 09:38:15.291970,0.9002603888511658,0.9748338460922241,-0.4362860321998596,-0.0043620215728878975,-0.8086574077606201,-0.0007447372190654278,-0.5882633328437805
2022-08-15 09:38:15.306977,0.9012428522109985,0.9748735427856445,-0.4368093013763428,-0.0040495069697499275,-0.8090839982032776,-0.0007254596566781402,-0.5876786112785339
2022-08-15 09:38:15.306977,0.9027481079101562,0.9749112129211426,-0.43784552812576294,-0.0028077587485313416,-0.8091483116149902,-0.0009566298685967922,-0.5875969529151917
2022-08-15 09:38:15.312978,0.9037638306617737,0.974806547164917,-0.437843918800354,-0.003088486846536398,-0.8101027607917786,-0.0010236116359010339,-0.5862789154052734
2022-08-15 09:38:15.318978,0.9051016569137573,0.9750011563301086,-0.4382461905479431,-0.003765697591006756,-0.8108848333358765,-0.001142301014624536,-0.5851925611495972
2022-08-15 09:38:15.327979,0.9064934849739075,0.9744940996170044,-0.43855711817741394,-0.002376964781433344,-0.8110557794570923,-0.001401665504090488,-0.5849623084068298
2022-08-15 09:38:15.335981,0.9079425930976868,0.9744900465011597,-0.4383753836154938,-0.0038520179223269224,-0.8118764162063599,-0.0015346367144957185,-0.5838146805763245
2022-08-15 09:38:15.343986,0.9097604751586914,0.9746923446655273,-0.4392108917236328,-0.003992002457380295,-0.8118584752082825,-0.0017968406900763512,-0.5838378667831421
2022-08-15 09:38:15.351990,0.9113950729370117,0.974679708480835,-0.4389621317386627,-0.004442501813173294,-0.8124547004699707,-0.0016528838314116001,-0.5830050706863403
2022-08-15 09:38:15.362989,0.9132755994796753,0.9748408198356628,-0.439724326133728,-0.00403230544179678,-0.8122373819351196,-0.0020914238411933184,-0.5833094120025635
2022-08-15 09:38:15.369993,0.9148521423339844,0.9748844504356384,-0.43994656205177307,-0.003930533770471811,-0.8129366636276245,-0.0019896049052476883,-0.5823354721069336
2022-08-15 09:38:15.376993,0.9164093732833862,0.9749050736427307,-0.44004788994789124,-0.004948548506945372,-0.8139171600341797,-0.001702511915937066,-0.580957293510437
2022-08-15 09:38:15.386000,0.9179023504257202,0.9750660061836243,-0.44101086258888245,-0.004885287489742041,-0.8144343495368958,-0.0017158228438347578,-0.5802327394485474
2022-08-15 09:38:15.393999,0.9195459485054016,0.9747633337974548,-0.4413069188594818,-0.0048107244074344635,-0.8152920007705688,-0.0018173604039475322,-0.5790273547172546
2022-08-15 09:38:15.402005,0.9212274551391602,0.9749173521995544,-0.4423729181289673,-0.004512735642492771,-0.8154823184013367,-0.0016141381347551942,-0.5787621140480042
2022-08-15 09:38:15.411004,0.9225600361824036,0.9749463200569153,-0.4428940713405609,-0.004584023263305426,-0.8155428767204285,-0.0015337200602516532,-0.5786765813827515
2022-08-15 09:38:15.419008,0.9240797758102417,0.9748744964599609,-0.44343721866607666,-0.0034331961069256067,-0.8156660199165344,-0.00139199523255229,-0.5785112977027893
2022-08-15 09:38:15.426009,0.9255778789520264,0.9750081300735474,-0.4441278278827667,-0.004374020732939243,-0.8158941864967346,-0.0014515080256387591,-0.5781829357147217
2022-08-15 09:38:15.438013,0.9268908500671387,0.9748834371566772,-0.44457167387008667,-0.003967991564422846,-0.816311776638031,-0.0015264060348272324,-0.5775958895683289
2022-08-15 09:38:15.447017,0.928135871887207,0.9749008417129517,-0.44551029801368713,-0.005065084435045719,-0.8169270157814026,-0.0017936512595042586,-0.5767161846160889
2022-08-15 09:38:15.455018,0.9295162558555603,0.9747037887573242,-0.44618189334869385,-0.004272968973964453,-0.8177646398544312,-0.0014957734383642673,-0.5755349397659302
2022-08-15 09:38:15.461019,0.9306409955024719,0.9746757745742798,-0.44694599509239197,-0.0035191501956433058,-0.8180670142173767,-0.0012616193853318691,-0.5751107931137085
2022-08-15 09:38:15.469024,0.9320133924484253,0.9748620390892029,-0.4479784071445465,-0.0031960492487996817,-0.818467378616333,-0.0014074654318392277,-0.5745424032211304
2022-08-15 09:38:15.477026,0.9332266449928284,0.9747791886329651,-0.4480617046356201,-0.00210970570333302,-0.8188177347183228,-0.0018591905245557427,-0.5740466713905334
2022-08-15 09:38:15.487029,0.9348539113998413,0.9749987125396729,-0.4486830234527588,-0.003026569029316306,-0.8194478750228882,-0.001989960903301835,-0.5731424689292908
2022-08-15 09:38:15.494031,0.9362629652023315,0.974885106086731,-0.4489823579788208,-0.0030457188840955496,-0.8198537230491638,-0.002060838043689728,-0.5725612044334412
2022-08-15 09:38:15.502035,0.93816077709198,0.9746533036231995,-0.449209600687027,-0.004020035732537508,-0.8206636309623718,-0.0016162772662937641,-0.5713952779769897
2022-08-15 09:38:15.510035,0.9398239254951477,0.9748526811599731,-0.45002520084381104,-0.004884711466729641,-0.8210012316703796,-0.001403914182446897,-0.5709038972854614
2022-08-15 09:38:15.521039,0.9413270950317383,0.9748790264129639,-0.45053210854530334,-0.004784271586686373,-0.8213057518005371,-0.001389755168929696,-0.5704666376113892
2022-08-15 09:38:15.527041,0.9431709051132202,0.9748719334602356,-0.451333612203598,-0.004169108811765909,-0.8217586278915405,-0.0013026058441028,-0.5698190927505493
2022-08-15 09:38:15.536044,0.9444347620010376,0.9748764038085938,-0.4519585967063904,-0.0036809255834668875,-0.8219210505485535,-0.001222523394972086,-0.5695883631706238
2022-08-15 09:38:15.544047,0.9460353851318359,0.9750399589538574,-0.4530754089355469,-0.0033733949530869722,-0.8221818804740906,-0.0012907509226351976,-0.5692135691642761
2022-08-15 09:38:15.552050,0.9476608037948608,0.9746065139770508,-0.45349010825157166,-0.0028303980361670256,-0.8228549957275391,-0.0013489100383594632,-0.5682427287101746
2022-08-15 09:38:15.562054,0.9491819143295288,0.9746824502944946,-0.4539889991283417,-0.0033103032037615776,-0.8232086300849915,-0.0009693735046312213,-0.5677285194396973
2022-08-15 09:38:15.569055,0.9506742358207703,0.9748238921165466,-0.45473381876945496,-0.0039381831884384155,-0.823536217212677,-0.0011689423117786646,-0.5672488212585449
2022-08-15 09:38:15.577062,0.9522038698196411,0.9748462438583374,-0.454761803150177,-0.004158593714237213,-0.8241214752197266,-0.0009134900174103677,-0.5663971304893494
2022-08-15 09:38:15.585064,0.9539386630058289,0.9748606085777283,-0.4561308026313782,-0.003876183880493045,-0.823897123336792,-0.0007443209760822356,-0.5667256712913513
2022-08-15 09:38:15.598071,0.955520510673523,0.9749377369880676,-0.45686471462249756,-0.003622139571234584,-0.824150025844574,-0.0003425548202358186,-0.5663598775863647
2022-08-15 09:38:15.602066,0.9577070474624634,0.9745821952819824,-0.4568469524383545,-0.003345194738358259,-0.8226698637008667,-5.06984579260461e-05,-0.568509578704834
2022-08-15 09:38:15.611081,0.95899498462677,0.974784255027771,-0.45758384466171265,-0.0031290410552173853,-0.8233138918876648,-0.0012405674206092954,-0.5675764083862305
2022-08-15 09:38:15.619477,0.9602212905883789,0.9746169447898865,-0.458555668592453,-0.003032732056453824,-0.8241913914680481,-0.0001802509796107188,-0.5663033127784729
2022-08-15 09:38:15.626909,0.9616824984550476,0.974493682384491,-0.45918139815330505,-0.0030923171434551477,-0.8247826099395752,-0.0002540179411880672,-0.5654415488243103
2022-08-15 09:38:15.636512,0.9639986157417297,0.9755859375,-0.4592447280883789,-0.00467675318941474,-0.8232589960098267,-0.002223733114078641,-0.5676422119140625
2022-08-15 09:38:15.643660,0.9651894569396973,0.9754512310028076,-0.45998597145080566,-0.004683358129113913,-0.8235772252082825,-0.0013489729026332498,-0.5671833753585815
2022-08-15 09:38:15.652095,0.9656922221183777,0.9747831225395203,-0.4615340828895569,-0.0023406706750392914,-0.8250764012336731,-0.0011462110560387373,-0.5650153160095215
2022-08-15 09:38:15.661105,0.9671308994293213,0.9745731353759766,-0.4615059494972229,-0.002525897230952978,-0.8253954648971558,-0.0009849558118730783,-0.5645484924316406
2022-08-15 09:38:15.668953,0.9685309529304504,0.9747825264930725,-0.4628322422504425,-0.0024105424527078867,-0.8258617520332336,-0.0012780583929270506,-0.5638660192489624
2022-08-15 09:38:15.676593,0.9698894023895264,0.9747104048728943,-0.46355998516082764,-0.002467540092766285,-0.8261256814002991,-0.000854665704537183,-0.5634798407554626
2022-08-15 09:38:15.685605,0.9714399576187134,0.9743960499763489,-0.46415475010871887,-0.002236154628917575,-0.8268289566040039,3.8335878343787044e-05,-0.5624489784240723
2022-08-15 09:38:15.693627,0.9736191034317017,0.9754948019981384,-0.4647842049598694,-0.004008411429822445,-0.8261792659759521,-0.0016187358414754272,-0.5633907914161682
2022-08-15 09:38:15.702643,0.9742355942726135,0.9744668006896973,-0.4661766588687897,-0.0014771135756745934,-0.8279169201850891,0.0008469257736578584,-0.5608481168746948
2022-08-15 09:38:15.711148,0.9769976139068604,0.9753738641738892,-0.46605271100997925,-0.00364674162119627,-0.8269844055175781,-0.0010211194166913629,-0.5622122883796692
2022-08-15 09:38:15.719145,0.9787018299102783,0.9754518270492554,-0.46671241521835327,-0.004523678217083216,-0.8276290893554688,-0.0005464645219035447,-0.5612570643424988
2022-08-15 09:38:15.727161,0.9796528220176697,0.9748019576072693,-0.46747756004333496,-0.0025555856991559267,-0.8290970921516418,-0.00039302546065300703,-0.5590987205505371
