2022-08-14 11:57:01.081,4.6,4.89,4.68,4.5,4.82,4.87,6.74,7,7.14,5.62,5.53,5.9,5.91,5.6,5.92,2.81,2.4,2.69,2.95,2.6,2.41,2.39,2.51,2.3
2022-08-14 11:57:01.083,4.63,4.85,4.69,4.52,4.8,4.88,6.75,7.04,7.11,5.63,5.54,5.88,5.89,5.65,5.91,2.8,2.39,2.69,2.93,2.62,2.39,2.37,2.53,2.3
2022-08-14 11:57:01.086,4.57,4.88,4.69,4.51,4.77,4.87,6.74,6.98,7.12,5.6,5.52,5.86,5.91,5.61,5.97,2.8,2.39,2.7,2.88,2.62,2.37,2.39,2.54,2.3
2022-08-14 11:57:01.087,4.56,4.86,4.69,4.51,4.8,4.85,6.73,7.01,7.13,5.58,5.52,5.87,5.88,5.62,5.93,2.81,2.42,2.68,2.93,2.59,2.34,2.36,2.53,2.31
2022-08-14 11:57:01.089,4.56,4.87,4.69,4.52,4.79,4.86,6.74,7.05,7.16,5.69,5.52,5.86,5.92,5.59,5.98,2.8,2.39,2.72,2.93,2.6,2.44,2.37,2.52,2.3
2022-08-14 11:57:01.090,4.57,4.83,4.7,4.49,4.82,4.87,6.75,7,7.1,5.56,5.55,5.86,5.93,5.59,5.92,2.81,2.43,2.68,2.91,2.61,2.34,2.37,2.54,2.3
2022-08-14 11:57:01.098,4.54,4.83,4.71,4.54,4.79,4.86,6.71,7.01,7.17,5.6,5.53,5.86,5.89,5.61,5.91,2.79,2.41,2.7,2.89,2.6,2.33,2.36,2.5,2.3
2022-08-14 11:57:01.107,4.58,4.87,4.69,4.49,4.82,4.83,6.74,7.03,7.11,5.62,5.52,5.88,5.89,5.62,5.95,2.8,2.41,2.71,2.9,2.59,2.35,2.38,2.53,2.3
2022-08-14 11:57:01.112,4.61,4.8,4.7,4.51,4.8,4.86,6.72,6.97,7.15,5.6,5.54,5.84,5.88,5.62,5.92,2.8,2.38,2.71,2.92,2.61,2.34,2.39,2.55,2.33
2022-08-14 11:57:01.113,4.59,4.86,4.7,4.52,4.79,4.87,6.75,7,7.13,5.58,5.53,5.88,5.91,5.6,5.95,2.81,2.38,2.71,2.91,2.56,2.39,2.36,2.48,2.27
2022-08-14 11:57:01.115,4.58,4.86,4.68,4.49,4.79,4.85,6.76,7.07,7.12,5.63,5.52,5.86,5.91,5.61,5.93,2.83,2.39,2.7,2.87,2.63,2.38,2.4,2.57,2.33
2022-08-14 11:57:01.122,4.55,4.82,4.74,4.53,4.82,4.87,6.75,7,7.13,5.57,5.52,5.86,5.9,5.6,5.91,2.83,2.36,2.7,2.94,2.62,2.39,2.39,2.53,2.31
2022-08-14 11:57:01.128,4.56,4.87,4.7,4.55,4.8,4.87,6.78,6.99,7.13,5.59,5.54,5.88,5.92,5.61,5.91,2.83,2.38,2.68,2.94,2.56,2.36,2.38,2.51,2.28
2022-08-14 11:57:01.136,4.56,4.88,4.71,4.5,4.82,4.84,6.76,7.01,7.16,5.62,5.54,5.92,5.88,5.62,5.93,2.83,2.41,2.7,2.88,2.61,2.42,2.39,2.54,2.29
2022-08-14 11:57:01.140,4.57,4.85,4.72,4.52,4.81,4.87,6.75,6.98,7.12,5.58,5.52,5.93,5.88,5.6,5.96,2.88,2.42,2.72,2.93,2.62,2.36,2.38,2.54,2.33
2022-08-14 11:57:01.141,4.55,4.87,4.71,4.52,4.79,4.88,6.78,7,7.18,5.59,5.52,5.9,5.91,5.62,5.94,2.92,2.38,2.66,2.93,2.57,2.33,2.39,2.5,2.28
2022-08-14 11:57:01.144,4.6,4.85,4.7,4.5,4.79,4.87,6.75,7.07,7.09,5.6,5.52,5.86,5.93,5.58,5.9,2.89,2.41,2.71,2.9,2.62,2.35,2.39,2.54,2.29
2022-08-14 11:57:01.147,4.59,4.86,4.67,4.56,4.79,4.88,6.75,7.04,7.13,5.57,5.53,5.87,5.88,5.62,5.94,2.85,2.42,2.69,2.9,2.62,2.34,2.38,2.54,2.3
2022-08-14 11:57:01.150,4.6,4.82,4.71,4.5,4.8,4.86,6.75,6.98,7.12,5.61,5.53,5.85,5.88,5.6,5.93,2.86,2.41,2.68,2.91,2.58,2.36,2.41,2.5,2.32
2022-08-14 11:57:01.152,4.56,4.86,4.7,4.51,4.8,4.86,6.78,7.05,7.14,5.62,5.53,5.85,5.88,5.62,5.93,2.82,2.41,2.7,2.92,2.61,2.42,2.39,2.51,2.31
2022-08-14 11:57:01.154,4.57,4.85,4.73,4.52,4.82,4.84,6.75,6.98,7.15,5.64,5.54,5.86,5.88,5.62,5.97,2.83,2.37,2.7,2.93,2.63,2.38,2.38,2.53,2.28
2022-08-14 11:57:01.156,4.57,4.82,4.72,4.51,4.82,4.87,6.75,6.98,7.12,5.59,5.54,5.86,5.91,5.6,5.9,2.81,2.39,2.7,2.87,2.63,2.36,2.39,2.5,2.33
2022-08-14 11:57:01.158,4.54,4.86,4.68,4.54,4.79,4.85,6.75,6.99,7.14,5.58,5.53,5.87,5.91,5.6,5.94,2.82,2.37,2.71,2.94,2.6,2.48,2.37,2.51,2.31
2022-08-14 11:57:01.159,4.56,4.85,4.69,4.52,4.77,4.82,6.74,7.05,7.12,5.56,5.55,5.87,5.9,5.61,5.97,2.8,2.38,2.7,2.94,2.63,2.37,2.35,2.59,2.3
2022-08-14 11:57:01.160,4.61,4.89,4.7,4.51,4.82,4.85,6.74,7.01,7.13,5.59,5.52,5.84,5.9,5.64,5.93,2.82,2.38,2.71,2.88,2.6,2.34,2.36,2.5,2.31
2022-08-14 11:57:01.163,4.63,4.88,4.7,4.53,4.81,4.84,6.74,7.09,7.12,5.6,5.51,5.85,5.9,5.6,5.98,2.79,2.39,2.7,2.9,2.62,2.41,2.35,2.51,2.31
2022-08-14 11:57:01.164,4.59,4.87,4.68,4.48,4.82,4.87,6.71,6.99,7.18,5.62,5.52,5.82,5.89,5.64,5.91,2.8,2.41,2.69,2.88,2.63,2.35,2.37,2.52,2.3
2022-08-14 11:57:01.167,4.58,4.84,4.75,4.54,4.82,4.88,6.74,6.98,7.09,5.59,5.55,5.85,5.93,5.58,5.92,2.79,2.39,2.7,2.9,2.58,2.38,2.41,2.52,2.29
2022-08-14 11:57:01.464,4.57,4.83,4.73,4.53,4.8,4.89,6.73,7.01,7.13,5.58,5.53,5.84,5.9,5.6,5.96,2.79,2.44,2.7,2.9,2.61,2.38,2.39,2.52,2.3
2022-08-14 11:57:01.468,4.56,4.87,4.72,4.48,4.79,4.87,6.73,6.98,7.1,5.6,5.53,5.89,5.9,5.6,5.93,2.8,2.4,2.68,2.87,2.61,2.41,2.38,2.54,2.32
2022-08-14 11:57:01.472,4.55,4.83,4.68,4.5,4.81,4.86,6.74,7,7.12,5.6,5.52,5.9,5.89,5.62,5.95,2.8,2.44,2.71,2.91,2.59,2.35,2.37,2.56,2.33
2022-08-14 11:57:01.473,4.55,4.86,4.68,4.49,4.82,4.87,6.73,7.05,7.13,5.61,5.52,5.91,5.92,5.59,5.93,2.78,2.42,2.69,2.94,2.6,2.33,2.34,2.51,2.28
2022-08-14 11:57:01.484,4.6,4.86,4.68,4.51,4.81,4.85,6.77,6.98,7.13,5.62,5.54,5.87,5.92,5.64,5.89,2.8,2.42,2.7,2.88,2.62,2.36,2.36,2.52,2.3
2022-08-14 11:57:01.485,4.59,4.86,4.67,4.49,4.8,4.87,6.73,6.99,7.14,5.59,5.53,5.88,5.89,5.59,5.96,2.79,2.43,2.7,2.93,2.57,2.35,2.36,2.5,2.33
2022-08-14 11:57:01.487,4.59,4.88,4.71,4.5,4.8,4.89,6.74,7.03,7.12,5.6,5.53,5.88,5.88,5.61,5.93,2.81,2.43,2.7,2.92,2.61,2.41,2.39,2.5,2.28
2022-08-14 11:57:01.489,4.59,4.85,4.68,4.53,4.8,4.88,6.76,6.96,7.12,5.59,5.54,5.85,5.89,5.62,5.95,2.8,2.41,2.69,2.87,2.6,2.38,2.42,2.54,2.3
2022-08-14 11:57:01.500,4.58,4.85,4.67,4.5,4.82,4.84,6.78,7.01,7.12,5.6,5.56,5.88,5.9,5.61,5.99,2.8,2.42,2.7,2.91,2.61,2.37,2.41,2.49,2.31
2022-08-14 11:57:01.501,4.56,4.82,4.73,4.49,4.82,4.87,6.76,7,7.15,5.59,5.54,5.88,5.91,5.62,5.91,2.83,2.36,2.69,2.87,2.61,2.32,2.37,2.52,2.29
2022-08-14 11:57:01.509,4.54,4.87,4.73,4.54,4.82,4.86,6.75,7.05,7.13,5.6,5.51,5.89,5.91,5.62,5.92,2.83,2.38,2.7,2.9,2.61,2.41,2.36,2.53,2.31
2022-08-14 11:57:01.516,4.54,4.85,4.72,4.51,4.8,4.85,6.77,7.01,7.16,5.68,5.53,5.91,5.91,5.6,5.94,2.83,2.36,2.72,2.91,2.59,2.35,2.37,2.5,2.3
2022-08-14 11:57:01.521,4.58,4.86,4.69,4.52,4.79,4.87,6.77,7,7.12,5.56,5.54,5.91,5.91,5.61,5.91,2.85,2.38,2.68,2.88,2.6,2.34,2.33,2.51,2.28
2022-08-14 11:57:01.529,4.57,4.87,4.7,4.5,4.79,4.87,6.76,7.05,7.17,5.6,5.52,5.86,5.86,5.62,5.97,2.85,2.4,2.7,2.93,2.59,2.39,2.35,2.5,2.31
2022-08-14 11:57:01.539,4.59,4.87,4.71,4.51,4.78,4.85,6.76,6.99,7.14,5.6,5.54,5.85,5.9,5.6,5.98,2.85,2.37,2.69,2.93,2.6,2.37,2.33,2.54,2.3
2022-08-14 11:57:01.555,4.59,4.87,4.71,4.56,4.8,4.85,6.72,7,7.11,5.6,5.55,5.89,5.91,5.62,5.9,2.84,2.38,2.71,2.88,2.6,2.37,2.4,2.5,2.3
2022-08-14 11:57:01.579,4.57,4.84,4.7,4.49,4.8,4.89,6.76,7.04,7.13,5.6,5.53,5.89,5.89,5.6,5.93,2.83,2.39,2.68,2.92,2.6,2.39,2.41,2.48,2.32
2022-08-14 11:57:01.580,4.56,4.86,4.68,4.5,4.79,4.84,6.75,7,7.09,5.65,5.51,5.88,5.97,5.61,5.95,2.83,2.4,2.71,2.94,2.6,2.4,2.34,2.51,2.3
2022-08-14 11:57:01.600,4.61,4.82,4.73,4.51,4.78,4.82,6.73,7,7.12,5.54,5.54,5.88,5.89,5.62,5.92,2.87,2.42,2.69,2.88,2.62,2.33,2.37,2.52,2.31
2022-08-14 11:57:01.618,4.55,4.88,4.73,4.5,4.81,4.88,6.74,7.01,7.14,5.6,5.55,5.87,5.9,5.62,5.95,2.86,2.4,2.7,2.92,2.6,2.33,2.38,2.48,2.29
2022-08-14 11:57:01.631,4.55,4.85,4.72,4.53,4.78,4.89,6.72,7,7.13,5.61,5.53,5.88,5.91,5.6,5.93,2.88,2.41,2.69,2.87,2.61,2.34,2.38,2.48,2.33
2022-08-14 11:57:01.637,4.55,4.86,4.71,4.51,4.82,4.86,6.75,7,7.12,5.58,5.52,5.85,5.91,5.61,5.9,2.91,2.4,2.7,2.9,2.6,2.34,2.39,2.54,2.28
2022-08-14 11:57:01.646,4.56,4.89,4.7,4.5,4.82,4.85,6.74,7.08,7.13,5.59,5.54,5.86,5.92,5.58,5.93,2.88,2.42,2.7,2.91,2.59,2.41,2.38,2.53,2.28
2022-08-14 11:57:01.648,4.6,4.86,4.68,4.52,4.79,4.86,6.74,7,7.14,5.6,5.54,5.84,5.88,5.62,5.93,2.88,2.44,2.69,2.87,2.59,2.36,2.36,2.47,2.3
2022-08-14 11:57:01.649,4.6,4.87,4.66,4.48,4.76,4.86,6.72,7,7.16,5.56,5.5,5.84,5.89,5.62,5.92,2.87,2.38,2.69,2.93,2.62,2.37,2.38,2.54,2.3
2022-08-14 11:57:01.651,4.6,4.83,4.69,4.54,4.8,4.88,6.75,7.03,7.12,5.6,5.52,5.85,5.87,5.59,5.93,2.86,2.43,2.69,2.9,2.59,2.35,2.4,2.53,2.31
2022-08-14 11:57:01.670,4.56,4.87,4.69,4.53,4.82,4.88,6.74,6.96,7.17,5.62,5.56,5.85,5.93,5.62,5.91,2.84,2.41,2.7,2.88,2.6,2.42,2.38,2.49,2.3
2022-08-14 11:57:01.674,4.55,4.82,4.73,4.49,4.79,4.84,6.75,7,7.15,5.58,5.54,5.91,5.91,5.61,5.93,2.83,2.37,2.7,2.91,2.62,2.34,2.4,2.52,2.32
2022-08-14 11:57:01.683,4.55,4.86,4.69,4.53,4.82,4.86,6.77,7.02,7.16,5.61,5.51,5.93,5.92,5.61,5.97,2.83,2.36,2.7,2.89,2.59,2.37,2.39,2.51,2.33
2022-08-14 11:57:01.703,4.57,4.86,4.75,4.51,4.81,4.87,6.72,6.99,7.11,5.6,5.55,5.92,5.88,5.59,5.93,2.81,2.41,2.71,2.88,2.6,2.37,2.39,2.51,2.29
2022-08-14 11:57:01.705,4.56,4.84,4.77,4.51,4.81,4.86,6.76,6.98,7.14,5.64,5.53,5.89,5.9,5.62,5.97,2.8,2.39,2.7,2.91,2.62,2.37,2.37,2.52,2.28
2022-08-14 11:57:01.711,4.62,4.89,4.73,4.54,4.77,4.87,6.76,7,7.1,5.58,5.52,5.87,5.89,5.61,5.92,2.8,2.39,2.69,2.88,2.59,2.39,2.37,2.53,2.27
2022-08-14 11:57:01.712,4.62,4.87,4.73,4.49,4.79,4.88,6.79,6.97,7.15,5.6,5.52,5.87,5.89,5.63,5.91,2.8,2.41,2.71,2.91,2.61,2.39,2.38,2.53,2.31
2022-08-14 11:57:01.713,4.59,4.86,4.7,4.52,4.81,4.86,6.75,6.98,7.12,5.62,5.54,5.86,5.92,5.61,5.92,2.8,2.39,2.71,2.87,2.6,2.36,2.36,2.53,2.3
2022-08-14 11:57:01.714,4.59,4.83,4.7,4.53,4.81,4.87,6.75,7.06,7.14,5.6,5.53,5.87,5.91,5.58,5.93,2.81,2.41,2.7,2.88,2.61,2.32,2.36,2.51,2.3
2022-08-14 11:57:01.715,4.56,4.85,4.7,4.51,4.79,4.86,6.78,6.98,7.16,5.6,5.53,5.87,5.87,5.61,5.93,2.8,2.41,2.7,2.93,2.6,2.37,2.39,2.53,2.29
2022-08-14 11:57:01.717,4.56,4.85,4.7,4.48,4.82,4.87,6.77,7,7.12,5.58,5.52,5.86,5.88,5.61,5.97,2.81,2.43,2.68,2.89,2.59,2.33,2.39,2.54,2.32
2022-08-14 11:57:01.718,4.56,4.81,4.71,4.54,4.8,4.85,6.75,7.02,7.16,5.62,5.57,5.88,5.9,5.6,5.91,2.8,2.38,2.68,2.88,2.62,2.39,2.38,2.48,2.3
2022-08-14 11:57:01.731,4.58,4.88,4.66,4.52,4.78,4.87,6.75,7.01,7.13,5.6,5.54,5.86,5.91,5.61,5.95,2.8,2.41,2.69,2.93,2.6,2.42,2.39,2.56,2.3
2022-08-14 11:57:01.733,4.62,4.84,4.68,4.5,4.79,4.87,6.77,6.97,7.14,5.6,5.5,5.88,5.88,5.61,5.95,2.8,2.39,2.69,2.91,2.59,2.37,2.38,2.52,2.33
2022-08-14 11:57:01.734,4.58,4.86,4.71,4.49,4.79,4.87,6.74,7,7.12,5.67,5.52,5.84,5.91,5.6,5.93,2.81,2.38,2.71,2.89,2.62,2.35,2.36,2.51,2.28
2022-08-14 11:57:01.735,4.59,4.87,4.73,4.49,4.79,4.85,6.74,6.99,7.17,5.58,5.54,5.87,5.88,5.61,5.96,2.81,2.36,2.67,2.9,2.59,2.4,2.36,2.53,2.31
2022-08-14 11:57:01.737,4.58,4.86,4.73,4.57,4.8,4.86,6.73,7.02,7.12,5.58,5.54,5.89,5.94,5.6,5.93,2.83,2.37,2.71,2.93,2.6,2.38,2.35,2.53,2.31
2022-08-14 11:57:01.738,4.56,4.87,4.71,4.49,4.8,4.86,6.75,7.03,7.14,5.6,5.52,5.89,5.91,5.61,5.9,2.83,2.4,2.7,2.91,2.62,2.32,2.35,2.49,2.31
2022-08-14 11:57:01.763,4.57,4.85,4.73,4.48,4.82,4.86,6.73,7.01,7.12,5.58,5.53,5.91,5.9,5.61,5.96,2.87,2.39,2.69,2.86,2.6,2.36,2.39,2.56,2.31
2022-08-14 11:57:01.764,4.57,4.87,4.7,4.53,4.83,4.87,6.73,6.99,7.15,5.59,5.55,5.92,5.9,5.6,5.93,2.87,2.43,2.69,2.94,2.6,2.34,2.42,2.53,2.3
2022-08-14 11:57:01.766,4.55,4.83,4.73,4.51,4.82,4.87,6.74,6.97,7.13,5.65,5.54,5.88,5.89,5.61,5.94,2.88,2.39,2.71,2.94,2.62,2.38,2.44,2.5,2.3
2022-08-14 11:57:01.787,4.56,4.84,4.71,4.52,4.78,4.85,6.74,7,7.14,5.56,5.51,5.86,5.92,5.6,5.92,2.86,2.45,2.69,2.89,2.58,2.43,2.38,2.5,2.3
2022-08-14 11:57:01.788,4.59,4.86,4.7,4.5,4.8,4.85,6.72,6.99,7.16,5.59,5.52,5.89,5.88,5.62,5.9,2.87,2.39,2.69,2.89,2.61,2.4,2.35,2.53,2.31
2022-08-14 11:57:01.789,4.6,4.82,4.7,4.52,4.8,4.88,6.76,7.03,7.14,5.6,5.57,5.88,5.93,5.61,5.96,2.86,2.41,2.71,2.94,2.62,2.36,2.37,2.49,2.3
2022-08-14 11:57:01.791,4.59,4.87,4.72,4.49,4.81,4.86,6.76,7.01,7.14,5.54,5.55,5.88,5.89,5.64,5.94,2.85,2.37,2.71,2.9,2.58,2.31,2.37,2.53,2.32
2022-08-14 11:57:02.239,4.6,4.88,4.7,4.51,4.82,4.88,6.74,6.99,7.11,5.61,5.51,5.88,5.89,5.58,5.96,2.86,2.39,2.7,2.9,2.59,2.41,2.36,2.57,2.29
2022-08-14 11:57:02.242,4.57,4.87,4.68,4.49,4.82,4.87,6.77,7.02,7.17,5.61,5.54,5.88,5.91,5.6,5.97,2.86,2.38,2.7,2.87,2.62,2.34,2.36,2.49,2.32
2022-08-14 11:57:02.255,4.55,4.84,4.7,4.55,4.79,4.83,6.78,6.99,7.1,5.58,5.54,5.87,5.91,5.6,5.9,2.87,2.37,2.69,2.92,2.57,2.35,2.34,2.51,2.28
2022-08-14 11:57:02.261,4.56,4.86,4.7,4.51,4.79,4.85,6.76,6.98,7.11,5.58,5.53,5.86,5.9,5.6,5.93,2.83,2.38,2.69,2.93,2.59,2.35,2.38,2.51,2.28
2022-08-14 11:57:02.268,4.56,4.83,4.71,4.5,4.8,4.87,6.75,7.05,7.12,5.6,5.51,5.84,5.91,5.6,5.96,2.85,2.39,2.7,2.87,2.61,2.36,2.41,2.53,2.33
2022-08-14 11:57:02.271,4.55,4.83,4.7,4.52,4.81,4.86,6.78,6.99,7.14,5.57,5.53,5.86,5.89,5.64,5.89,2.82,2.41,2.69,2.92,2.58,2.41,2.36,2.53,2.3
2022-08-14 11:57:02.277,4.6,4.87,4.67,4.51,4.81,4.85,6.78,6.99,7.16,5.6,5.53,5.83,5.88,5.6,5.97,2.82,2.43,2.71,2.95,2.59,2.39,2.39,2.56,2.29
2022-08-14 11:57:02.278,4.6,4.84,4.74,4.53,4.79,4.86,6.75,7.03,7.14,5.62,5.51,5.86,5.91,5.64,5.94,2.81,2.41,2.7,2.9,2.62,2.38,2.39,2.53,2.28
2022-08-14 11:57:02.286,4.58,4.88,4.73,4.49,4.81,4.85,6.76,6.97,7.16,5.62,5.53,5.89,5.89,5.6,5.92,2.81,2.4,2.71,2.88,2.58,2.34,2.38,2.52,2.29
2022-08-14 11:57:02.292,4.57,4.87,4.74,4.56,4.79,4.85,6.72,7.01,7.14,5.56,5.56,5.88,5.93,5.61,5.95,2.78,2.39,2.71,2.93,2.59,2.45,2.38,2.53,2.3
2022-08-14 11:57:02.299,4.57,4.87,4.72,4.52,4.79,4.86,6.76,7.03,7.16,5.6,5.53,5.9,5.92,5.62,5.96,2.8,2.42,2.69,2.92,2.63,2.34,2.37,2.51,2.32
2022-08-14 11:57:02.301,4.54,4.81,4.69,4.51,4.8,4.88,6.74,7.03,7.09,5.61,5.5,5.84,5.89,5.66,5.93,2.79,2.41,2.69,2.9,2.58,2.34,2.39,2.52,2.28
2022-08-14 11:57:02.302,4.56,4.85,4.7,4.53,4.79,4.83,6.73,7.01,7.13,5.61,5.55,5.87,5.91,5.62,5.95,2.79,2.4,2.71,2.89,2.59,2.42,2.41,2.51,2.31
2022-08-14 11:57:02.306,4.56,4.85,4.69,4.53,4.82,4.88,6.74,7.02,7.09,5.6,5.55,5.85,5.91,5.61,5.92,2.81,2.37,2.71,2.93,2.61,2.36,2.38,2.53,2.31
2022-08-14 11:57:02.308,4.6,4.81,4.71,4.49,4.8,4.85,6.73,7,7.15,5.61,5.53,5.86,5.91,5.61,5.9,2.82,2.38,2.68,2.92,2.58,2.38,2.39,2.55,2.28
2022-08-14 11:57:02.309,4.59,4.87,4.69,4.5,4.79,4.88,6.74,6.99,7.12,5.58,5.53,5.88,5.91,5.61,5.95,2.83,2.36,2.71,2.85,2.61,2.38,2.39,2.54,2.32
2022-08-14 11:57:02.311,4.58,4.86,4.69,4.5,4.78,4.87,6.75,7,7.14,5.59,5.55,5.88,5.9,5.62,5.93,2.84,2.37,2.68,2.94,2.63,2.4,2.36,2.5,2.33
2022-08-14 11:57:02.327,4.58,4.89,4.69,4.53,4.79,4.87,6.74,7.04,7.12,5.6,5.53,5.87,5.88,5.6,5.93,2.84,2.39,2.69,2.94,2.59,2.33,2.37,2.53,2.27
2022-08-14 11:57:02.328,4.56,4.89,4.7,4.55,4.8,4.86,6.73,7.01,7.12,5.65,5.5,5.88,5.9,5.62,5.97,2.88,2.39,2.7,2.89,2.6,2.31,2.36,2.53,2.29
2022-08-14 11:57:02.329,4.57,4.87,4.78,4.51,4.82,4.87,6.75,7,7.15,5.58,5.52,5.88,5.91,5.64,5.91,2.87,2.42,2.7,2.89,2.63,2.37,2.35,2.49,2.33
2022-08-14 11:57:02.330,4.58,4.84,4.73,4.5,4.82,4.9,6.76,6.97,7.14,5.58,5.54,5.86,5.93,5.63,5.94,2.85,2.39,2.7,2.92,2.59,2.34,2.43,2.53,2.3
2022-08-14 11:57:02.335,4.6,4.82,4.72,4.53,4.79,4.86,6.73,6.98,7.14,5.6,5.53,5.88,5.91,5.59,5.95,2.86,2.42,2.69,2.89,2.6,2.42,2.36,2.54,2.3
2022-08-14 11:57:02.343,4.56,4.87,4.71,4.52,4.78,4.85,6.75,6.99,7.11,5.58,5.52,5.86,5.9,5.6,5.93,2.86,2.42,2.68,2.9,2.61,2.36,2.39,2.51,2.3
2022-08-14 11:57:02.344,4.58,4.82,4.72,4.53,4.79,4.86,6.78,7.06,7.12,5.6,5.54,5.86,5.91,5.59,5.97,2.86,2.42,2.71,2.87,2.59,2.37,2.4,2.52,2.34
2022-08-14 11:57:02.345,4.6,4.86,4.69,4.54,4.8,4.87,6.75,7.02,7.11,5.63,5.55,5.88,5.89,5.63,5.91,2.88,2.43,2.69,2.93,2.61,2.36,2.39,2.51,2.29
2022-08-14 11:57:02.347,4.59,4.86,4.71,4.52,4.81,4.84,6.75,6.99,7.12,5.59,5.52,5.89,5.9,5.61,5.92,2.89,2.39,2.69,2.93,2.61,2.42,2.4,2.48,2.28
2022-08-14 11:57:02.351,4.56,4.84,4.71,4.52,4.79,4.84,6.77,7.03,7.15,5.58,5.51,5.88,5.91,5.6,5.94,2.88,2.4,2.7,2.87,2.55,2.34,2.39,2.57,2.31
2022-08-14 11:57:02.358,4.61,4.89,4.69,4.49,4.83,4.85,6.79,6.99,7.11,5.6,5.55,5.91,5.89,5.6,5.91,2.87,2.36,2.7,2.94,2.62,2.33,2.37,2.54,2.3
2022-08-14 11:57:02.364,4.59,4.86,4.73,4.5,4.79,4.84,6.76,6.99,7.15,5.59,5.54,5.87,5.89,5.61,5.98,2.82,2.39,2.68,2.95,2.6,2.38,2.34,2.49,2.3
2022-08-14 11:57:02.368,4.55,4.87,4.71,4.52,4.79,4.87,6.75,7.03,7.12,5.6,5.53,5.88,5.9,5.6,5.95,2.81,2.4,2.71,2.9,2.59,2.36,2.39,2.53,2.29
2022-08-14 11:57:02.371,4.55,4.83,4.73,4.55,4.78,4.87,6.78,6.99,7.13,5.6,5.51,5.86,5.93,5.62,5.92,2.81,2.4,2.7,2.9,2.62,2.41,2.39,2.52,2.28
2022-08-14 11:57:02.373,4.56,4.85,4.68,4.5,4.81,4.86,6.76,6.99,7.17,5.6,5.54,5.87,5.91,5.61,5.96,2.8,2.41,2.68,2.94,2.62,2.4,2.39,2.48,2.3
2022-08-14 11:57:02.375,4.59,4.85,4.69,4.53,4.79,4.86,6.76,7.04,7.12,5.59,5.54,5.87,5.89,5.6,5.93,2.82,2.41,2.7,2.9,2.59,2.37,2.37,2.54,2.3
2022-08-14 11:57:02.377,4.59,4.82,4.69,4.52,4.8,4.87,6.76,7.04,7.14,5.59,5.52,5.88,5.89,5.6,5.93,2.79,2.43,2.68,2.87,2.59,2.34,2.37,2.53,2.28
2022-08-14 11:57:02.379,4.58,4.85,4.67,4.51,4.79,4.87,6.74,6.98,7.11,5.61,5.5,5.88,5.9,5.63,5.95,2.84,2.42,2.68,2.9,2.6,2.44,2.38,2.48,2.32
2022-08-14 11:57:02.381,4.56,4.84,4.7,4.51,4.83,4.85,6.73,7.07,7.16,5.62,5.53,5.88,5.89,5.6,5.9,2.85,2.42,2.7,2.93,2.61,2.35,2.38,2.51,2.33
2022-08-14 11:57:02.407,4.57,4.81,4.73,4.53,4.8,4.87,6.75,7.02,7.13,5.6,5.53,5.87,5.91,5.61,5.94,2.86,2.36,2.68,2.91,2.56,2.34,2.37,2.53,2.31
2022-08-14 11:57:02.409,4.61,4.88,4.74,4.5,4.8,4.86,6.7,6.99,7.13,5.58,5.53,5.86,5.94,5.61,5.96,2.84,2.38,2.7,2.88,2.62,2.38,2.39,2.56,2.31
2022-08-14 11:57:02.421,4.56,4.86,4.71,4.53,4.8,4.84,6.75,7.05,7.1,5.68,5.52,5.87,5.9,5.6,5.95,2.84,2.39,2.68,2.93,2.61,2.36,2.39,2.53,2.31
2022-08-14 11:57:02.422,4.55,4.85,4.71,4.49,4.79,4.85,6.72,7,7.1,5.56,5.53,5.86,5.9,5.62,5.99,2.83,2.42,2.71,2.93,2.59,2.39,2.38,2.5,2.31
2022-08-14 11:57:02.424,4.55,4.87,4.7,4.49,4.8,4.85,6.74,6.99,7.14,5.6,5.54,5.85,5.89,5.63,5.91,2.86,2.42,2.71,2.88,2.61,2.41,2.39,2.5,2.28
2022-08-14 11:57:02.426,4.6,4.85,4.69,4.52,4.81,4.83,6.74,7.01,7.12,5.63,5.52,5.89,5.9,5.64,5.91,2.91,2.41,2.7,2.88,2.59,2.38,2.37,2.54,2.31
2022-08-14 11:57:02.433,4.58,4.89,4.7,4.51,4.78,4.85,6.73,7,7.12,5.6,5.51,5.87,5.91,5.62,5.94,2.91,2.41,2.71,2.93,2.6,2.34,2.36,2.51,2.29
2022-08-14 11:57:02.435,4.58,4.87,4.67,4.48,4.82,4.88,6.74,6.99,7.14,5.58,5.54,5.88,5.9,5.6,5.93,2.92,2.42,2.71,2.9,2.57,2.34,2.37,2.55,2.31
2022-08-14 11:57:02.439,4.61,4.87,4.72,4.53,4.8,4.86,6.77,7.09,7.12,5.63,5.54,5.87,5.91,5.61,5.95,2.9,2.46,2.7,2.88,2.61,2.37,2.34,2.5,2.3
2022-08-14 11:57:02.446,4.55,4.84,4.71,4.5,4.82,4.86,6.77,7,7.13,5.56,5.52,5.88,5.88,5.62,5.93,2.88,2.41,2.68,2.89,2.61,2.34,2.38,2.54,2.32
2022-08-14 11:57:02.451,4.55,4.83,4.73,4.53,4.8,4.87,6.74,6.98,7.14,5.6,5.54,5.83,5.91,5.61,5.91,2.88,2.37,2.7,2.92,2.58,2.37,2.4,2.51,2.31
